Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6554, average loss: 0.8977805376052856,TP= [1703, 7422, 229], TN= [8316, 2407, 9864], FN= [287, 520, 1072], FP= [927, 884, 68], F1= [0.7372294372294372, 0.9135893648449039, 0.2866082603254067], TPR= [0.8557788944723618, 0.9345253084865274, 0.1760184473481937], TNR= [0.8997078870496592, 0.7313886356730477, 0.9931534434152235], Current Time =15:48:35
Val: The epoch is 187, current_lr= 4.000000000083879e-06, balanced accuracy: 0.8822, average loss: 0.18012158572673798,TP= [1942, 7646, 921], TN= [8856, 2980, 9906], FN= [48, 296, 380], FP= [387, 311, 26], F1= [0.8992822412595508, 0.9618214982074345, 0.8193950177935942], TPR= [0.9758793969849247, 0.9627297909846386, 0.7079169869331283], TNR= [0.9581304771178188, 0.9054998480704953, 0.9973821989528796], Current Time =15:33:45

Val: The epoch is 188, current_lr= 4.000000000085397e-06, balanced accuracy: 0.8799, average loss: 0.17992763221263885,TP= [1943, 7655, 910], TN= [8873, 2961, 9907], FN= [47, 287, 391], FP= [370, 330, 25], F1= [0.9030908668370904, 0.9612607521818295, 0.813953488372093], TPR= [0.9763819095477387, 0.9638630067992949, 0.6994619523443505], TNR= [0.9599697068051498, 0.8997265268915223, 0.9974828836085381], Current Time =15:40:24

Val: The epoch is 189, current_lr= 4.000000000085207e-06, balanced accuracy: 0.8802, average loss: 0.17927785217761993,TP= [1937, 7655, 915], TN= [8865, 2970, 9905], FN= [53, 287, 386], FP= [378, 321, 27], F1= [0.899883855981417, 0.9618042467646689, 0.8158716005349977], TPR= [0.9733668341708542, 0.9638630067992949, 0.703305149884704], TNR= [0.9591041869522883, 0.902461257976299, 0.9972815142972211], Current Time =15:47:06

Val: The epoch is 190, current_lr= 4.000000000084597e-06, balanced accuracy: 0.8837, average loss: 0.1724914163351059,TP= [1937, 7683, 924], TN= [8909, 2963, 9905], FN= [53, 259, 377], FP= [334, 328, 27], F1= [0.9091762497066416, 0.963204412963079, 0.8206039076376554], TPR= [0.9733668341708542, 0.9673885671115589, 0.7102229054573405], TNR= [0.9638645461430272, 0.9003342449103616, 0.9972815142972211], Current Time =15:53:48

Val: The epoch is 191, current_lr= 4.000000000078322e-06, balanced accuracy: 0.8850, average loss: 0.17183950543403625,TP= [1935, 7692, 929], TN= [8926, 2957, 9906], FN= [55, 250, 372], FP= [317, 334, 26], F1= [0.9123055162659124, 0.963426853707415, 0.8235815602836881], TPR= [0.9723618090452262, 0.968521782926215, 0.7140661029976941], TNR= [0.9657037758303582, 0.8985110908538438, 0.9973821989528796], Current Time =16:00:31

Val: The epoch is 192, current_lr= 4.000000000077726e-06, balanced accuracy: 0.8771, average loss: 0.18274395167827606,TP= [1946, 7649, 898], TN= [8851, 2966, 9909], FN= [44, 293, 403], FP= [392, 325, 23], F1= [0.8992606284658041, 0.9611711485297814, 0.8082808280828083], TPR= [0.9778894472361809, 0.9631075295895241, 0.690238278247502], TNR= [0.9575895272097804, 0.9012458219386205, 0.997684252919855], Current Time =16:07:13

Val: The epoch is 193, current_lr= 4.0000000000878905e-06, balanced accuracy: 0.8892, average loss: 0.17313331365585327,TP= [1943, 7663, 945], TN= [8890, 2987, 9907], FN= [47, 279, 356], FP= [353, 304, 25], F1= [0.9066728884741017, 0.9633540763090075, 0.83223249669749], TPR= [0.9763819095477387, 0.964870309745656, 0.7263643351268255], TNR= [0.9618089364924808, 0.9076268611364326, 0.9974828836085381], Current Time =16:13:53

Val: The epoch is 194, current_lr= 4.000000000078892e-06, balanced accuracy: 0.8848, average loss: 0.17606423795223236,TP= [1943, 7662, 928], TN= [8888, 2969, 9909], FN= [47, 280, 373], FP= [355, 322, 23], F1= [0.9062500000000001, 0.9622001758131357, 0.8241563055062167], TPR= [0.9763819095477387, 0.9647443968773609, 0.7132974634896234], TNR= [0.9615925565292653, 0.9021573989668794, 0.997684252919855], Current Time =16:20:35

Val: The epoch is 195, current_lr= 4.0000000000815886e-06, balanced accuracy: 0.8843, average loss: 0.18190982937812805,TP= [1945, 7618, 932], TN= [8834, 2991, 9903], FN= [45, 324, 369], FP= [409, 300, 29], F1= [0.89548802946593, 0.960655737704918, 0.8240495137046862], TPR= [0.9773869346733668, 0.9592042306723747, 0.7163720215219063], TNR= [0.9557502975224494, 0.9088422971741112, 0.9970801449859041], Current Time =16:27:17

Val: The epoch is 196, current_lr= 4.0000000000871045e-06, balanced accuracy: 0.8758, average loss: 0.18298256397247314,TP= [1937, 7655, 898], TN= [8877, 2937, 9909], FN= [53, 287, 403], FP= [366, 354, 23], F1= [0.9023992546005123, 0.9598144316970724, 0.8082808280828083], TPR= [0.9733668341708542, 0.9638630067992949, 0.690238278247502], TNR= [0.9604024667315807, 0.8924339106654512, 0.997684252919855], Current Time =16:34:00

Val: The epoch is 197, current_lr= 4.000000000088121e-06, balanced accuracy: 0.8837, average loss: 0.17621007561683655,TP= [1942, 7658, 925], TN= [8882, 2972, 9904], FN= [48, 284, 376], FP= [361, 319, 28], F1= [0.9047286279990683, 0.96212073622715, 0.8207630878438332], TPR= [0.9758793969849247, 0.9642407454041803, 0.7109915449654112], TNR= [0.9609434166396191, 0.9030689759951382, 0.9971808296415626], Current Time =16:40:42

Val: The epoch is 198, current_lr= 4.000000000081724e-06, balanced accuracy: 0.8892, average loss: 0.17127341032028198,TP= [1943, 7664, 945], TN= [8893, 2985, 9907], FN= [47, 278, 356], FP= [350, 306, 25], F1= [0.9073079617090825, 0.963298139768728, 0.83223249669749], TPR= [0.9763819095477387, 0.9649962226139511, 0.7263643351268255], TNR= [0.9621335064373039, 0.9070191431175935, 0.9974828836085381], Current Time =16:47:24

Val: The epoch is 199, current_lr= 4.000000000077211e-06, balanced accuracy: 0.8849, average loss: 0.17094211280345917,TP= [1932, 7689, 931], TN= [8929, 2949, 9907], FN= [58, 253, 370], FP= [314, 342, 25], F1= [0.9121813031161474, 0.9627496400175295, 0.8249889233495791], TPR= [0.9708542713567839, 0.9681440443213296, 0.7156033820138356], TNR= [0.9660283457751813, 0.8960802187784868, 0.9974828836085381], Current Time =16:54:05

Val: The epoch is 200, current_lr= 4.000000000076913e-06, balanced accuracy: 0.8826, average loss: 0.17304746806621552,TP= [1935, 7690, 920], TN= [8910, 2960, 9908], FN= [55, 252, 381], FP= [333, 331, 24], F1= [0.9088774072334429, 0.9634780429743782, 0.819599109131403], TPR= [0.9723618090452262, 0.9682699571896248, 0.7071483474250576], TNR= [0.9639727361246349, 0.8994226678821027, 0.9975835682641966], Current Time =17:00:47

Val: The epoch is 201, current_lr= 4.00000000007881e-06, balanced accuracy: 0.8800, average loss: 0.179202601313591,TP= [1940, 7670, 910], TN= [8888, 2958, 9907], FN= [50, 272, 391], FP= [355, 333, 25], F1= [0.9054842473745625, 0.9620570711821887, 0.813953488372093], TPR= [0.9748743718592965, 0.965751699823722, 0.6994619523443505], TNR= [0.9615925565292653, 0.8988149498632635, 0.9974828836085381], Current Time =17:07:30

Val: The epoch is 202, current_lr= 4.000000000084516e-06, balanced accuracy: 0.8820, average loss: 0.1735871583223343,TP= [1934, 7679, 920], TN= [8916, 2945, 9905], FN= [56, 263, 381], FP= [327, 346, 27], F1= [0.909903552105387, 0.961858833844805, 0.8185053380782917], TPR= [0.9718592964824121, 0.9668849156383782, 0.7071483474250576], TNR= [0.9646218760142811, 0.8948647827408083, 0.9972815142972211], Current Time =17:14:10

Val: The epoch is 203, current_lr= 4.000000000079312e-06, balanced accuracy: 0.8769, average loss: 0.17878438532352448,TP= [1936, 7666, 901], TN= [8877, 2951, 9908], FN= [54, 276, 400], FP= [366, 340, 24], F1= [0.902143522833178, 0.9613744670178079, 0.8095238095238095], TPR= [0.9728643216080402, 0.9652480483505415, 0.6925441967717141], TNR= [0.9604024667315807, 0.8966879367973261, 0.9975835682641966], Current Time =17:20:51

Val: The epoch is 204, current_lr= 4.000000000084123e-06, balanced accuracy: 0.8867, average loss: 0.17285650968551636,TP= [1941, 7649, 939], TN= [8874, 2981, 9907], FN= [49, 293, 362], FP= [369, 310, 25], F1= [0.9027906976744187, 0.96207785673857, 0.8291390728476822], TPR= [0.9753768844221106, 0.9631075295895241, 0.7217524980784013], TNR= [0.9600778967867576, 0.9058037070799149, 0.9974828836085381], Current Time =17:27:33

Val: The epoch is 205, current_lr= 4.000000000078634e-06, balanced accuracy: 0.8835, average loss: 0.1743273138999939,TP= [1939, 7666, 925], TN= [8892, 2963, 9908], FN= [51, 276, 376], FP= [351, 328, 24], F1= [0.9060747663551403, 0.9620983935742973, 0.8222222222222221], TPR= [0.9743718592964824, 0.9652480483505415, 0.7109915449654112], TNR= [0.9620253164556962, 0.9003342449103616, 0.9975835682641966], Current Time =17:34:14

Val: The epoch is 206, current_lr= 4.000000000079976e-06, balanced accuracy: 0.8883, average loss: 0.17177832126617432,TP= [1941, 7650, 945], TN= [8879, 2984, 9906], FN= [49, 292, 356], FP= [364, 307, 26], F1= [0.9038416763678696, 0.9623246745078307, 0.8318661971830985], TPR= [0.9753768844221106, 0.9632334424578192, 0.7263643351268255], TNR= [0.960618846694796, 0.9067152841081738, 0.9973821989528796], Current Time =17:40:56

Val: The epoch is 207, current_lr= 4.000000000077658e-06, balanced accuracy: 0.8839, average loss: 0.172708660364151,TP= [1932, 7679, 929], TN= [8908, 2961, 9904], FN= [58, 263, 372], FP= [335, 330, 28], F1= [0.9076814658210006, 0.9628236474202244, 0.8228520814880425], TPR= [0.9708542713567839, 0.9668849156383782, 0.7140661029976941], TNR= [0.9637563561614194, 0.8997265268915223, 0.9971808296415626], Current Time =17:47:36

Val: The epoch is 208, current_lr= 4.000000000078512e-06, balanced accuracy: 0.8875, average loss: 0.17241808772087097,TP= [1943, 7664, 938], TN= [8881, 2990, 9907], FN= [47, 278, 363], FP= [362, 301, 25], F1= [0.9047729918509896, 0.9636009304079964, 0.8286219081272085], TPR= [0.9763819095477387, 0.9649962226139511, 0.7209838585703305], TNR= [0.9608352266580115, 0.9085384381646916, 0.9974828836085381], Current Time =17:54:18

Val: The epoch is 209, current_lr= 4.000000000078241e-06, balanced accuracy: 0.8855, average loss: 0.17538700997829437,TP= [1939, 7657, 934], TN= [8872, 2985, 9906], FN= [51, 285, 367], FP= [371, 306, 26], F1= [0.9018604651162789, 0.9628418736246463, 0.8261831048208758], TPR= [0.9743718592964824, 0.9641148325358851, 0.7179093005380477], TNR= [0.9598615168235421, 0.9070191431175935, 0.9973821989528796], Current Time =18:01:00

Val: The epoch is 210, current_lr= 4.000000000080965e-06, balanced accuracy: 0.8826, average loss: 0.1772892326116562,TP= [1944, 7654, 920], TN= [8869, 2974, 9908], FN= [46, 288, 381], FP= [374, 317, 24], F1= [0.9025069637883009, 0.9619807704392636, 0.819599109131403], TPR= [0.9768844221105528, 0.9637370939309997, 0.7071483474250576], TNR= [0.959536946878719, 0.9036766940139775, 0.9975835682641966], Current Time =18:07:42

Val: The epoch is 211, current_lr= 4.000000000082727e-06, balanced accuracy: 0.8835, average loss: 0.1743798702955246,TP= [1942, 7660, 924], TN= [8872, 2980, 9907], FN= [48, 282, 377], FP= [371, 311, 25], F1= [0.9026260748315129, 0.9627348708603028, 0.8213333333333334], TPR= [0.9758793969849247, 0.9644925711407706, 0.7102229054573405], TNR= [0.9598615168235421, 0.9054998480704953, 0.9974828836085381], Current Time =18:14:23

Val: The epoch is 212, current_lr= 4.00000000008003e-06, balanced accuracy: 0.8851, average loss: 0.17252956330776215,TP= [1943, 7662, 929], TN= [8891, 2970, 9906], FN= [47, 280, 372], FP= [352, 321, 26], F1= [0.9068844807467912, 0.9622605965463108, 0.8235815602836881], TPR= [0.9763819095477387, 0.9647443968773609, 0.7140661029976941], TNR= [0.9619171264740884, 0.902461257976299, 0.9973821989528796], Current Time =18:21:05

Val: The epoch is 213, current_lr= 4.000000000078336e-06, balanced accuracy: 0.8829, average loss: 0.17737741768360138,TP= [1945, 7640, 923], TN= [8849, 2987, 9905], FN= [45, 302, 378], FP= [394, 304, 27], F1= [0.8985908985908986, 0.9618532040790634, 0.8200799644602399], TPR= [0.9773869346733668, 0.9619743137748678, 0.7094542659492697], TNR= [0.957373147246565, 0.9076268611364326, 0.9972815142972211], Current Time =18:27:47

Val: The epoch is 214, current_lr= 4.000000000082822e-06, balanced accuracy: 0.8816, average loss: 0.17315639555454254,TP= [1931, 7695, 918], TN= [8916, 2953, 9908], FN= [59, 247, 383], FP= [327, 338, 24], F1= [0.9091337099811676, 0.9633802816901409, 0.818546589389211], TPR= [0.9703517587939698, 0.9688995215311005, 0.7056110684089162], TNR= [0.9646218760142811, 0.8972956548161652, 0.9975835682641966], Current Time =18:34:30

Val: The epoch is 215, current_lr= 4.000000000078919e-06, balanced accuracy: 0.8829, average loss: 0.17410188913345337,TP= [1935, 7679, 923], TN= [8902, 2961, 9907], FN= [55, 263, 378], FP= [341, 330, 25], F1= [0.9071729957805909, 0.9628236474202244, 0.8208092485549133], TPR= [0.9723618090452262, 0.9668849156383782, 0.7094542659492697], TNR= [0.9631072162717732, 0.8997265268915223, 0.9974828836085381], Current Time =18:41:12

Val: The epoch is 216, current_lr= 4.0000000000797725e-06, balanced accuracy: 0.8834, average loss: 0.17637301981449127,TP= [1943, 7664, 922], TN= [8889, 2966, 9907], FN= [47, 278, 379], FP= [354, 325, 25], F1= [0.906461394914859, 0.962149268721361, 0.8202846975088968], TPR= [0.9763819095477387, 0.9649962226139511, 0.708685626441199], TNR= [0.9617007465108731, 0.9012458219386205, 0.9974828836085381], Current Time =18:47:52

Val: The epoch is 217, current_lr= 4.000000000081873e-06, balanced accuracy: 0.8831, average loss: 0.1736413836479187,TP= [1940, 7677, 921], TN= [8908, 2955, 9908], FN= [50, 265, 380], FP= [335, 336, 24], F1= [0.9097303634232121, 0.9623315575054843, 0.8201246660730187], TPR= [0.9748743718592965, 0.966633089901788, 0.7079169869331283], TNR= [0.9637563561614194, 0.8979033728350045, 0.9975835682641966], Current Time =18:54:34

Val: The epoch is 218, current_lr= 4.000000000079366e-06, balanced accuracy: 0.8888, average loss: 0.16841542720794678,TP= [1943, 7672, 942], TN= [8901, 2982, 9907], FN= [47, 270, 359], FP= [342, 309, 25], F1= [0.9090058479532163, 0.9636375054951956, 0.8306878306878306], TPR= [0.9763819095477387, 0.9660035255603122, 0.7240584166026134], TNR= [0.9629990262901655, 0.9061075660893345, 0.9974828836085381], Current Time =19:01:16

Val: The epoch is 219, current_lr= 4.00000000007465e-06, balanced accuracy: 0.8841, average loss: 0.17809903621673584,TP= [1945, 7643, 927], TN= [8859, 2983, 9906], FN= [45, 299, 374], FP= [384, 308, 26], F1= [0.9006714517249363, 0.9618070848801359, 0.8225377107364685], TPR= [0.9773869346733668, 0.9623520523797532, 0.7125288239815527], TNR= [0.958455047062642, 0.9064114250987542, 0.9973821989528796], Current Time =19:07:58

Val: The epoch is 220, current_lr= 4.000000000083472e-06, balanced accuracy: 0.8825, average loss: 0.17497830092906952,TP= [1941, 7669, 919], TN= [8883, 2971, 9908], FN= [49, 273, 382], FP= [360, 320, 24], F1= [0.9046842227918901, 0.9627769757077397, 0.8190730837789663], TPR= [0.9753768844221106, 0.9656257869554269, 0.7063797079169869], TNR= [0.9610516066212269, 0.9027651169857186, 0.9975835682641966], Current Time =19:14:40

Val: The epoch is 221, current_lr= 4.000000000080572e-06, balanced accuracy: 0.8894, average loss: 0.16946814954280853,TP= [1943, 7661, 946], TN= [8884, 2994, 9905], FN= [47, 281, 355], FP= [359, 297, 27], F1= [0.9054054054054054, 0.9636477987421384, 0.832014072119613], TPR= [0.9763819095477387, 0.9646184840090657, 0.7271329746348962], TNR= [0.9611597966028346, 0.9097538742023701, 0.9972815142972211], Current Time =19:21:21

Val: The epoch is 222, current_lr= 4.000000000075585e-06, balanced accuracy: 0.8825, average loss: 0.17483527958393097,TP= [1938, 7675, 920], TN= [8903, 2955, 9908], FN= [52, 267, 381], FP= [340, 336, 24], F1= [0.9081537019681349, 0.9622014668087507, 0.819599109131403], TPR= [0.9738693467336683, 0.9663812641651977, 0.7071483474250576], TNR= [0.963215406253381, 0.8979033728350045, 0.9975835682641966], Current Time =19:28:02

Val: The epoch is 223, current_lr= 4.00000000008045e-06, balanced accuracy: 0.8862, average loss: 0.1715463548898697,TP= [1940, 7671, 934], TN= [8913, 2958, 9907], FN= [50, 271, 367], FP= [330, 333, 25], F1= [0.9107981220657277, 0.9621221622977549, 0.8265486725663717], TPR= [0.9748743718592965, 0.9658776126920171, 0.7179093005380477], TNR= [0.964297306069458, 0.8988149498632635, 0.9974828836085381], Current Time =19:34:45

Val: The epoch is 224, current_lr= 4.000000000077455e-06, balanced accuracy: 0.8832, average loss: 0.17406979203224182,TP= [1940, 7665, 923], TN= [8886, 2967, 9908], FN= [50, 277, 378], FP= [357, 324, 24], F1= [0.9050618147888967, 0.9622748101186366, 0.8211743772241993], TPR= [0.9748743718592965, 0.9651221354822462, 0.7094542659492697], TNR= [0.96137617656605, 0.9015496809480401, 0.9975835682641966], Current Time =19:41:26

Val: The epoch is 225, current_lr= 4.0000000000797454e-06, balanced accuracy: 0.8884, average loss: 0.16889795660972595,TP= [1934, 7673, 946], TN= [8911, 2971, 9904], FN= [56, 269, 355], FP= [332, 320, 28], F1= [0.9088345864661656, 0.9630373391904613, 0.8316483516483516], TPR= [0.9718592964824121, 0.9661294384286074, 0.7271329746348962], TNR= [0.9640809261062425, 0.9027651169857186, 0.9971808296415626], Current Time =19:48:07

Val: The epoch is 226, current_lr= 4.000000000075083e-06, balanced accuracy: 0.8809, average loss: 0.1770140379667282,TP= [1938, 7668, 915], TN= [8878, 2968, 9908], FN= [52, 274, 386], FP= [365, 323, 24], F1= [0.9028651292802237, 0.9625305968744116, 0.8169642857142857], TPR= [0.9738693467336683, 0.9654998740871317, 0.703305149884704], TNR= [0.9605106567131884, 0.9018535399574598, 0.9975835682641966], Current Time =19:54:48

Val: The epoch is 227, current_lr= 4.0000000000824695e-06, balanced accuracy: 0.8875, average loss: 0.17384517192840576,TP= [1944, 7654, 939], TN= [8877, 2988, 9905], FN= [46, 288, 362], FP= [366, 303, 27], F1= [0.9041860465116279, 0.9628278508082269, 0.8284075871195412], TPR= [0.9768844221105528, 0.9637370939309997, 0.7217524980784013], TNR= [0.9604024667315807, 0.9079307201458523, 0.9972815142972211], Current Time =20:01:30

Val: The epoch is 228, current_lr= 4.000000000079542e-06, balanced accuracy: 0.8830, average loss: 0.17654602229595184,TP= [1944, 7652, 922], TN= [8871, 2972, 9908], FN= [46, 290, 379], FP= [372, 319, 24], F1= [0.9029261495587553, 0.9617294036322505, 0.8206497552291945], TPR= [0.9768844221105528, 0.9634852681944095, 0.708685626441199], TNR= [0.9597533268419345, 0.9030689759951382, 0.9975835682641966], Current Time =20:08:11

Val: The epoch is 229, current_lr= 4.000000000082022e-06, balanced accuracy: 0.8866, average loss: 0.16915757954120636,TP= [1939, 7671, 936], TN= [8908, 2963, 9908], FN= [51, 271, 365], FP= [335, 328, 24], F1= [0.9094746716697936, 0.9624239382723795, 0.8279522335249889], TPR= [0.9743718592964824, 0.9658776126920171, 0.7194465795541891], TNR= [0.9637563561614194, 0.9003342449103616, 0.9975835682641966], Current Time =20:14:53

Val: The epoch is 230, current_lr= 4.000000000075314e-06, balanced accuracy: 0.8867, average loss: 0.17116281390190125,TP= [1938, 7667, 938], TN= [8901, 2968, 9907], FN= [52, 275, 363], FP= [342, 323, 25], F1= [0.907728337236534, 0.9624654782827015, 0.8286219081272085], TPR= [0.9738693467336683, 0.9653739612188366, 0.7209838585703305], TNR= [0.9629990262901655, 0.9018535399574598, 0.9974828836085381], Current Time =20:21:32

Val: The epoch is 231, current_lr= 4.000000000077103e-06, balanced accuracy: 0.8872, average loss: 0.17172425985336304,TP= [1942, 7663, 938], TN= [8897, 2969, 9910], FN= [48, 279, 363], FP= [346, 322, 22], F1= [0.9079008882655446, 0.962265335593646, 0.8297213622291022], TPR= [0.9758793969849247, 0.964870309745656, 0.7209838585703305], TNR= [0.9625662663637348, 0.9021573989668794, 0.9977849375755135], Current Time =20:28:15

Val: The epoch is 232, current_lr= 4.000000000077618e-06, balanced accuracy: 0.8901, average loss: 0.1662479043006897,TP= [1932, 7668, 955], TN= [8905, 2981, 9902], FN= [58, 274, 346], FP= [338, 310, 30], F1= [0.9070422535211268, 0.9633165829145728, 0.8355205599300087], TPR= [0.9708542713567839, 0.9654998740871317, 0.7340507302075326], TNR= [0.9634317862165963, 0.9058037070799149, 0.9969794603302456], Current Time =20:34:58

Val: The epoch is 233, current_lr= 4.000000000072739e-06, balanced accuracy: 0.8831, average loss: 0.17645059525966644,TP= [1942, 7663, 922], TN= [8889, 2963, 9908], FN= [48, 279, 379], FP= [354, 328, 24], F1= [0.9062062529164723, 0.9619029686813532, 0.8206497552291945], TPR= [0.9758793969849247, 0.964870309745656, 0.708685626441199], TNR= [0.9617007465108731, 0.9003342449103616, 0.9975835682641966], Current Time =20:45:53

Val: The epoch is 234, current_lr= 4.000000000081941e-06, balanced accuracy: 0.8880, average loss: 0.17058616876602173,TP= [1940, 7671, 941], TN= [8898, 2979, 9908], FN= [50, 271, 360], FP= [345, 312, 24], F1= [0.9076023391812865, 0.9633908948194663, 0.8305383936451898], TPR= [0.9748743718592965, 0.9658776126920171, 0.7232897770945427], TNR= [0.9626744563453424, 0.9051959890610757, 0.9975835682641966], Current Time =20:52:28

Val: The epoch is 235, current_lr= 4.000000000076588e-06, balanced accuracy: 0.8812, average loss: 0.1723107248544693,TP= [1934, 7685, 916], TN= [8923, 2940, 9905], FN= [56, 257, 385], FP= [320, 351, 27], F1= [0.9114043355325164, 0.9619476780573288, 0.8163992869875223], TPR= [0.9718592964824121, 0.9676403928481491, 0.7040737893927748], TNR= [0.965379205885535, 0.8933454876937101, 0.9972815142972211], Current Time =20:59:15

Val: The epoch is 236, current_lr= 4.000000000078146e-06, balanced accuracy: 0.8917, average loss: 0.16904233396053314,TP= [1944, 7651, 956], TN= [8883, 2997, 9904], FN= [46, 291, 345], FP= [360, 294, 28], F1= [0.905449464368887, 0.9631774406747654, 0.8367614879649891], TPR= [0.9768844221105528, 0.9633593553261143, 0.7348193697156034], TNR= [0.9610516066212269, 0.910665451230629, 0.9971808296415626], Current Time =21:05:58

Val: The epoch is 237, current_lr= 4.000000000075205e-06, balanced accuracy: 0.8875, average loss: 0.16807939112186432,TP= [1938, 7672, 940], TN= [8902, 2977, 9904], FN= [52, 270, 361], FP= [341, 314, 28], F1= [0.9079409697821504, 0.9633350075339026, 0.8285588364918466], TPR= [0.9738693467336683, 0.9660035255603122, 0.722521137586472], TNR= [0.9631072162717732, 0.9045882710422364, 0.9971808296415626], Current Time =21:17:00

Val: The epoch is 238, current_lr= 4.0000000000743515e-06, balanced accuracy: 0.8892, average loss: 0.16646268963813782,TP= [1939, 7684, 944], TN= [8931, 2963, 9906], FN= [51, 258, 357], FP= [312, 328, 26], F1= [0.9144069794859703, 0.9632693995236304, 0.8313518273888154], TPR= [0.9743718592964824, 0.967514479979854, 0.7255956956187548], TNR= [0.9662447257383966, 0.9003342449103616, 0.9973821989528796], Current Time =21:23:42

Val: The epoch is 239, current_lr= 4.0000000000729285e-06, balanced accuracy: 0.8837, average loss: 0.17650741338729858,TP= [1943, 7654, 925], TN= [8871, 2976, 9908], FN= [47, 288, 376], FP= [372, 315, 24], F1= [0.9026713124274099, 0.9621016906542642, 0.8222222222222221], TPR= [0.9763819095477387, 0.9637370939309997, 0.7109915449654112], TNR= [0.9597533268419345, 0.9042844120328167, 0.9975835682641966], Current Time =21:30:21

Val: The epoch is 240, current_lr= 4.000000000082009e-06, balanced accuracy: 0.8867, average loss: 0.17127017676830292,TP= [1944, 7661, 935], TN= [8889, 2978, 9906], FN= [46, 281, 366], FP= [354, 313, 26], F1= [0.9067164179104478, 0.9626790650917315, 0.8267020335985853], TPR= [0.9768844221105528, 0.9646184840090657, 0.7186779400461184], TNR= [0.9617007465108731, 0.904892130051656, 0.9973821989528796], Current Time =21:37:01

Val: The epoch is 241, current_lr= 4.000000000077211e-06, balanced accuracy: 0.8837, average loss: 0.17298847436904907,TP= [1936, 7670, 927], TN= [8903, 2960, 9903], FN= [54, 272, 374], FP= [340, 331, 29], F1= [0.907641819034224, 0.9621777582638149, 0.821444395214887], TPR= [0.9728643216080402, 0.965751699823722, 0.7125288239815527], TNR= [0.963215406253381, 0.8994226678821027, 0.9970801449859041], Current Time =21:43:44

Val: The epoch is 242, current_lr= 4.00000000007877e-06, balanced accuracy: 0.8866, average loss: 0.1687413454055786,TP= [1934, 7685, 937], TN= [8910, 2973, 9906], FN= [56, 257, 364], FP= [333, 318, 26], F1= [0.9086210946676062, 0.9639385387268736, 0.8277385159010601], TPR= [0.9718592964824121, 0.9676403928481491, 0.7202152190622598], TNR= [0.9639727361246349, 0.9033728350045579, 0.9973821989528796], Current Time =21:50:25

Val: The epoch is 243, current_lr= 4.000000000074948e-06, balanced accuracy: 0.8845, average loss: 0.1734825074672699,TP= [1938, 7657, 931], TN= [8872, 2983, 9904], FN= [52, 285, 370], FP= [371, 308, 28], F1= [0.9016050244242848, 0.962720814735651, 0.8238938053097346], TPR= [0.9738693467336683, 0.9641148325358851, 0.7156033820138356], TNR= [0.9598615168235421, 0.9064114250987542, 0.9971808296415626], Current Time =21:57:07

Val: The epoch is 244, current_lr= 4.000000000079217e-06, balanced accuracy: 0.8846, average loss: 0.17458251118659973,TP= [1942, 7662, 928], TN= [8881, 2976, 9908], FN= [48, 280, 373], FP= [362, 315, 24], F1= [0.9045179319981369, 0.9626232803568062, 0.8237905015534842], TPR= [0.9758793969849247, 0.9647443968773609, 0.7132974634896234], TNR= [0.9608352266580115, 0.9042844120328167, 0.9975835682641966], Current Time =22:03:50

Val: The epoch is 245, current_lr= 4.00000000008022e-06, balanced accuracy: 0.8909, average loss: 0.1660393923521042,TP= [1937, 7672, 954], TN= [8915, 2977, 9904], FN= [53, 270, 347], FP= [328, 314, 28], F1= [0.9104582843713278, 0.9633350075339026, 0.835742444152431], TPR= [0.9733668341708542, 0.9660035255603122, 0.7332820906994619], TNR= [0.9645136860326734, 0.9045882710422364, 0.9971808296415626], Current Time =22:10:32

Val: The epoch is 246, current_lr= 4.000000000072563e-06, balanced accuracy: 0.8909, average loss: 0.16668568551540375,TP= [1943, 7660, 952], TN= [8889, 2993, 9906], FN= [47, 282, 349], FP= [354, 298, 26], F1= [0.906461394914859, 0.9635220125786165, 0.8354541465555069], TPR= [0.9763819095477387, 0.9644925711407706, 0.7317448116833205], TNR= [0.9617007465108731, 0.9094500151929504, 0.9973821989528796], Current Time =22:17:11

Val: The epoch is 247, current_lr= 4.000000000073132e-06, balanced accuracy: 0.8897, average loss: 0.16375797986984253,TP= [1936, 7702, 945], TN= [8936, 2973, 9907], FN= [54, 240, 356], FP= [307, 318, 25], F1= [0.9147176943066383, 0.9650419746898885, 0.83223249669749], TPR= [0.9728643216080402, 0.9697809116091665, 0.7263643351268255], TNR= [0.9667856756464351, 0.9033728350045579, 0.9974828836085381], Current Time =22:23:54

Val: The epoch is 248, current_lr= 4.000000000070584e-06, balanced accuracy: 0.8855, average loss: 0.17267301678657532,TP= [1936, 7670, 934], TN= [8912, 2957, 9904], FN= [54, 272, 367], FP= [331, 334, 28], F1= [0.9095607235142119, 0.9619967389941051, 0.82545293857711], TPR= [0.9728643216080402, 0.965751699823722, 0.7179093005380477], TNR= [0.9641891160878503, 0.8985110908538438, 0.9971808296415626], Current Time =22:30:37

