Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6514, average loss: 0.8947996497154236,TP= [1715, 7602, 176], TN= [8630, 2199, 9897], FN= [275, 340, 1125], FP= [613, 1092, 35], F1= [0.7943492357572951, 0.9139216157730224, 0.23280423280423282], TPR= [0.8618090452261307, 0.9571896247796525, 0.13528055342044581], TNR= [0.9336795412744779, 0.6681859617137648, 0.9964760370519533], Current Time =22:24:10
Val: The epoch is 187, current_lr= 4.000000000084055e-06, balanced accuracy: 0.8820, average loss: 0.1770702451467514,TP= [1942, 7667, 917], TN= [8892, 2959, 9908], FN= [48, 275, 384], FP= [351, 332, 24], F1= [0.9068409992995564, 0.9619220876983877, 0.8180196253345228], TPR= [0.9758793969849247, 0.9653739612188366, 0.7048424289008455], TNR= [0.9620253164556962, 0.899118808872683, 0.9975835682641966], Current Time =11:40:23

Val: The epoch is 188, current_lr= 4.000000000082524e-06, balanced accuracy: 0.8850, average loss: 0.17722226679325104,TP= [1940, 7667, 930], TN= [8887, 2976, 9907], FN= [50, 275, 371], FP= [356, 315, 25], F1= [0.9052729818012133, 0.9629490077869881, 0.824468085106383], TPR= [0.9748743718592965, 0.9653739612188366, 0.7148347425057648], TNR= [0.9614843665476577, 0.9042844120328167, 0.9974828836085381], Current Time =11:48:32

Val: The epoch is 189, current_lr= 4.000000000082673e-06, balanced accuracy: 0.8814, average loss: 0.1794435679912567,TP= [1937, 7665, 918], TN= [8880, 2965, 9908], FN= [53, 277, 383], FP= [363, 326, 24], F1= [0.903030303030303, 0.9621540199585766, 0.818546589389211], TPR= [0.9733668341708542, 0.9651221354822462, 0.7056110684089162], TNR= [0.9607270366764038, 0.9009419629292008, 0.9975835682641966], Current Time =11:56:44

Val: The epoch is 190, current_lr= 4.00000000008476e-06, balanced accuracy: 0.8846, average loss: 0.17354543507099152,TP= [1935, 7682, 929], TN= [8916, 2955, 9908], FN= [55, 260, 372], FP= [327, 336, 24], F1= [0.9101599247412983, 0.96265664160401, 0.8243123336291038], TPR= [0.9723618090452262, 0.9672626542432636, 0.7140661029976941], TNR= [0.9646218760142811, 0.8979033728350045, 0.9975835682641966], Current Time =12:05:15

Val: The epoch is 191, current_lr= 4.000000000079271e-06, balanced accuracy: 0.8816, average loss: 0.1830105185508728,TP= [1942, 7639, 920], TN= [8850, 2976, 9908], FN= [48, 303, 381], FP= [393, 315, 24], F1= [0.898034682080925, 0.9611222949169602, 0.819599109131403], TPR= [0.9758793969849247, 0.9618484009065726, 0.7071483474250576], TNR= [0.9574813372281726, 0.9042844120328167, 0.9975835682641966], Current Time =12:13:40

Val: The epoch is 192, current_lr= 4.000000000088148e-06, balanced accuracy: 0.8854, average loss: 0.17439286410808563,TP= [1942, 7675, 929], TN= [8908, 2964, 9907], FN= [48, 267, 372], FP= [335, 327, 25], F1= [0.91024138739161, 0.962744606121425, 0.8239467849223947], TPR= [0.9758793969849247, 0.9663812641651977, 0.7140661029976941], TNR= [0.9637563561614194, 0.9006381039197813, 0.9974828836085381], Current Time =12:21:27

Val: The epoch is 193, current_lr= 4.000000000080044e-06, balanced accuracy: 0.8875, average loss: 0.17466430366039276,TP= [1943, 7646, 941], TN= [8872, 2985, 9906], FN= [47, 296, 360], FP= [371, 306, 26], F1= [0.9028810408921933, 0.9621240719768466, 0.8298059964726631], TPR= [0.9763819095477387, 0.9627297909846386, 0.7232897770945427], TNR= [0.9598615168235421, 0.9070191431175935, 0.9973821989528796], Current Time =12:29:32

Val: The epoch is 194, current_lr= 4.000000000080301e-06, balanced accuracy: 0.8823, average loss: 0.17628882825374603,TP= [1936, 7674, 921], TN= [8885, 2974, 9905], FN= [54, 268, 380], FP= [358, 317, 27], F1= [0.9038281979458449, 0.9632837507060817, 0.8190306803023565], TPR= [0.9728643216080402, 0.9662553512969025, 0.7079169869331283], TNR= [0.9612679865844422, 0.9036766940139775, 0.9972815142972211], Current Time =12:39:14

Val: The epoch is 195, current_lr= 4.000000000081792e-06, balanced accuracy: 0.8863, average loss: 0.17566093802452087,TP= [1945, 7659, 933], TN= [8883, 2980, 9907], FN= [45, 283, 368], FP= [360, 311, 25], F1= [0.9057043073341094, 0.9626696832579187, 0.8260292164674635], TPR= [0.9773869346733668, 0.9643666582724755, 0.717140661029977], TNR= [0.9610516066212269, 0.9054998480704953, 0.9974828836085381], Current Time =12:49:24

Val: The epoch is 196, current_lr= 4.000000000081223e-06, balanced accuracy: 0.8819, average loss: 0.1788763850927353,TP= [1945, 7663, 915], TN= [8875, 2971, 9910], FN= [45, 279, 386], FP= [368, 320, 22], F1= [0.9040204508482453, 0.9623861852433281, 0.8176943699731903], TPR= [0.9773869346733668, 0.964870309745656, 0.703305149884704], TNR= [0.9601860867683653, 0.9027651169857186, 0.9977849375755135], Current Time =12:58:56

Val: The epoch is 197, current_lr= 4.000000000084218e-06, balanced accuracy: 0.8879, average loss: 0.17162911593914032,TP= [1943, 7668, 939], TN= [8901, 2975, 9907], FN= [47, 274, 362], FP= [342, 316, 25], F1= [0.9090058479532163, 0.9629536606806479, 0.8291390728476822], TPR= [0.9763819095477387, 0.9654998740871317, 0.7217524980784013], TNR= [0.9629990262901655, 0.9039805530233972, 0.9974828836085381], Current Time =13:07:35

Val: The epoch is 198, current_lr= 4.000000000077536e-06, balanced accuracy: 0.8839, average loss: 0.17623493075370789,TP= [1941, 7660, 926], TN= [8877, 2977, 9906], FN= [49, 282, 375], FP= [366, 314, 26], F1= [0.9034209913893414, 0.9625534053782356, 0.8220150909897913], TPR= [0.9753768844221106, 0.9644925711407706, 0.7117601844734819], TNR= [0.9604024667315807, 0.9045882710422364, 0.9973821989528796], Current Time =13:16:20

Val: The epoch is 199, current_lr= 4.000000000081751e-06, balanced accuracy: 0.8807, average loss: 0.17926239967346191,TP= [1945, 7641, 914], TN= [8856, 2971, 9906], FN= [45, 301, 387], FP= [387, 320, 26], F1= [0.9000462748727441, 0.9609507640067911, 0.8157072735385988], TPR= [0.9773869346733668, 0.962100226643163, 0.7025365103766333], TNR= [0.9581304771178188, 0.9027651169857186, 0.9973821989528796], Current Time =13:25:02

Val: The epoch is 200, current_lr= 4.000000000084584e-06, balanced accuracy: 0.8794, average loss: 0.1785154640674591,TP= [1941, 7664, 908], TN= [8894, 2944, 9908], FN= [49, 278, 393], FP= [349, 347, 24], F1= [0.9070093457943925, 0.9608224158465491, 0.8132557098074339], TPR= [0.9753768844221106, 0.9649962226139511, 0.6979246733282091], TNR= [0.9622416964189117, 0.8945609237313886, 0.9975835682641966], Current Time =13:32:55

Val: The epoch is 201, current_lr= 4.000000000083879e-06, balanced accuracy: 0.8809, average loss: 0.17508922517299652,TP= [1937, 7679, 914], TN= [8900, 2955, 9908], FN= [53, 263, 387], FP= [343, 336, 24], F1= [0.9072599531615925, 0.9624616155919032, 0.8164359088878963], TPR= [0.9733668341708542, 0.9668849156383782, 0.7025365103766333], TNR= [0.9628908363085579, 0.8979033728350045, 0.9975835682641966], Current Time =13:40:41

Val: The epoch is 202, current_lr= 4.0000000000806806e-06, balanced accuracy: 0.8753, average loss: 0.18359345197677612,TP= [1941, 7676, 890], TN= [8893, 2938, 9909], FN= [49, 266, 411], FP= [350, 353, 23], F1= [0.9067974772249474, 0.9612422515809906, 0.8039747064137308], TPR= [0.9753768844221106, 0.9665071770334929, 0.6840891621829363], TNR= [0.9621335064373039, 0.8927377696748708, 0.997684252919855], Current Time =13:48:28

Val: The epoch is 203, current_lr= 4.000000000088717e-06, balanced accuracy: 0.8836, average loss: 0.17653615772724152,TP= [1942, 7662, 924], TN= [8891, 2964, 9906], FN= [48, 280, 377], FP= [352, 327, 26], F1= [0.9066293183940242, 0.9618981859268093, 0.8209684584629053], TPR= [0.9758793969849247, 0.9647443968773609, 0.7102229054573405], TNR= [0.9619171264740884, 0.9006381039197813, 0.9973821989528796], Current Time =13:56:24

Val: The epoch is 204, current_lr= 4.000000000082022e-06, balanced accuracy: 0.8851, average loss: 0.16895511746406555,TP= [1930, 7690, 933], TN= [8928, 2953, 9905], FN= [60, 252, 368], FP= [315, 338, 27], F1= [0.9114521841794571, 0.963055729492799, 0.8252985404688192], TPR= [0.9698492462311558, 0.9682699571896248, 0.717140661029977], TNR= [0.9659201557935735, 0.8972956548161652, 0.9972815142972211], Current Time =14:04:02

Val: The epoch is 205, current_lr= 4.0000000000751376e-06, balanced accuracy: 0.8900, average loss: 0.1681239902973175,TP= [1943, 7677, 946], TN= [8914, 2979, 9906], FN= [47, 265, 355], FP= [329, 312, 26], F1= [0.9117785077428437, 0.9637813068859455, 0.8323801143862737], TPR= [0.9763819095477387, 0.966633089901788, 0.7271329746348962], TNR= [0.9644054960510656, 0.9051959890610757, 0.9973821989528796], Current Time =14:12:27

Val: The epoch is 206, current_lr= 4.000000000074392e-06, balanced accuracy: 0.8898, average loss: 0.1693819761276245,TP= [1942, 7663, 948], TN= [8897, 2985, 9904], FN= [48, 279, 353], FP= [346, 306, 28], F1= [0.9079008882655446, 0.963232983470555, 0.8326745718050066], TPR= [0.9758793969849247, 0.964870309745656, 0.7286702536510377], TNR= [0.9625662663637348, 0.9070191431175935, 0.9971808296415626], Current Time =14:29:15

Val: The epoch is 207, current_lr= 4.0000000000755035e-06, balanced accuracy: 0.8840, average loss: 0.17622967064380646,TP= [1943, 7660, 925], TN= [8875, 2978, 9908], FN= [47, 282, 376], FP= [368, 313, 24], F1= [0.9035108114392002, 0.9626138862708137, 0.8222222222222221], TPR= [0.9763819095477387, 0.9644925711407706, 0.7109915449654112], TNR= [0.9601860867683653, 0.904892130051656, 0.9975835682641966], Current Time =14:38:05

Val: The epoch is 208, current_lr= 4.000000000081738e-06, balanced accuracy: 0.8844, average loss: 0.17456519603729248,TP= [1940, 7676, 926], TN= [8906, 2961, 9908], FN= [50, 266, 375], FP= [337, 330, 24], F1= [0.909303960628076, 0.962628542763983, 0.8227454464682362], TPR= [0.9748743718592965, 0.9665071770334929, 0.7117601844734819], TNR= [0.9635399761982041, 0.8997265268915223, 0.9975835682641966], Current Time =14:46:50

Val: The epoch is 209, current_lr= 4.000000000080206e-06, balanced accuracy: 0.8883, average loss: 0.1647602915763855,TP= [1931, 7701, 943], TN= [8943, 2959, 9906], FN= [59, 241, 358], FP= [300, 332, 26], F1= [0.9149490642027955, 0.9641314553990611, 0.8308370044052863], TPR= [0.9703517587939698, 0.9696549987408714, 0.7248270561106841], TNR= [0.967543005517689, 0.899118808872683, 0.9973821989528796], Current Time =14:55:31

Val: The epoch is 210, current_lr= 4.000000000071451e-06, balanced accuracy: 0.8868, average loss: 0.16910800337791443,TP= [1937, 7678, 937], TN= [8910, 2969, 9906], FN= [53, 264, 364], FP= [333, 322, 26], F1= [0.9093896713615024, 0.9632417513486388, 0.8277385159010601], TPR= [0.9733668341708542, 0.9667590027700831, 0.7202152190622598], TNR= [0.9639727361246349, 0.9021573989668794, 0.9973821989528796], Current Time =15:04:14

Val: The epoch is 211, current_lr= 4.000000000075273e-06, balanced accuracy: 0.8887, average loss: 0.17000657320022583,TP= [1942, 7674, 942], TN= [8907, 2976, 9908], FN= [48, 268, 359], FP= [336, 315, 24], F1= [0.9100281162136832, 0.9634046826941184, 0.831054256726952], TPR= [0.9758793969849247, 0.9662553512969025, 0.7240584166026134], TNR= [0.9636481661798117, 0.9042844120328167, 0.9975835682641966], Current Time =15:12:56

Val: The epoch is 212, current_lr= 4.000000000076073e-06, balanced accuracy: 0.8838, average loss: 0.17230181396007538,TP= [1935, 7683, 926], TN= [8921, 2950, 9906], FN= [55, 259, 375], FP= [322, 341, 26], F1= [0.9112314574994113, 0.9624201428034572, 0.8220150909897913], TPR= [0.9723618090452262, 0.9673885671115589, 0.7117601844734819], TNR= [0.9651628259223196, 0.8963840777879064, 0.9973821989528796], Current Time =15:21:54

Val: The epoch is 213, current_lr= 4.000000000078133e-06, balanced accuracy: 0.8845, average loss: 0.17090176045894623,TP= [1931, 7697, 929], TN= [8928, 2955, 9907], FN= [59, 245, 372], FP= [315, 336, 25], F1= [0.9117091595845137, 0.9636306729264477, 0.8239467849223947], TPR= [0.9703517587939698, 0.9691513472676908, 0.7140661029976941], TNR= [0.9659201557935735, 0.8979033728350045, 0.9974828836085381], Current Time =15:30:41

Val: The epoch is 214, current_lr= 4.000000000076872e-06, balanced accuracy: 0.8871, average loss: 0.17123469710350037,TP= [1939, 7677, 937], TN= [8906, 2972, 9908], FN= [51, 265, 364], FP= [337, 319, 24], F1= [0.9090482887951242, 0.9633580122976535, 0.8284703801945182], TPR= [0.9743718592964824, 0.966633089901788, 0.7202152190622598], TNR= [0.9635399761982041, 0.9030689759951382, 0.9975835682641966], Current Time =15:40:37

Val: The epoch is 215, current_lr= 4.0000000000771704e-06, balanced accuracy: 0.8820, average loss: 0.1801915317773819,TP= [1943, 7655, 918], TN= [8884, 2957, 9908], FN= [47, 287, 383], FP= [359, 334, 24], F1= [0.9054054054054054, 0.9610193961458792, 0.818546589389211], TPR= [0.9763819095477387, 0.9638630067992949, 0.7056110684089162], TNR= [0.9611597966028346, 0.8985110908538438, 0.9975835682641966], Current Time =15:50:32

Val: The epoch is 216, current_lr= 4.000000000085465e-06, balanced accuracy: 0.8881, average loss: 0.17143087089061737,TP= [1939, 7671, 942], TN= [8890, 2986, 9909], FN= [51, 271, 359], FP= [353, 305, 23], F1= [0.9056515646893974, 0.9638145495665283, 0.8314210061782877], TPR= [0.9743718592964824, 0.9658776126920171, 0.7240584166026134], TNR= [0.9618089364924808, 0.9073230021270131, 0.997684252919855], Current Time =16:00:02

Val: The epoch is 217, current_lr= 4.000000000077347e-06, balanced accuracy: 0.8826, average loss: 0.17535646259784698,TP= [1941, 7679, 918], TN= [8909, 2954, 9908], FN= [49, 263, 383], FP= [334, 337, 24], F1= [0.9101992966002345, 0.9624013034214813, 0.818546589389211], TPR= [0.9753768844221106, 0.9668849156383782, 0.7056110684089162], TNR= [0.9638645461430272, 0.8975995138255849, 0.9975835682641966], Current Time =16:09:10

Val: The epoch is 218, current_lr= 4.000000000080938e-06, balanced accuracy: 0.8847, average loss: 0.17448623478412628,TP= [1943, 7665, 927], TN= [8882, 2978, 9908], FN= [47, 277, 374], FP= [361, 313, 24], F1= [0.9049836981835119, 0.9629396984924623, 0.8232682060390765], TPR= [0.9763819095477387, 0.9651221354822462, 0.7125288239815527], TNR= [0.9609434166396191, 0.904892130051656, 0.9975835682641966], Current Time =16:18:04

Val: The epoch is 219, current_lr= 4.000000000080125e-06, balanced accuracy: 0.8852, average loss: 0.17102636396884918,TP= [1937, 7678, 931], TN= [8903, 2969, 9907], FN= [53, 264, 370], FP= [340, 322, 25], F1= [0.9078978204827748, 0.9632417513486388, 0.8249889233495791], TPR= [0.9733668341708542, 0.9667590027700831, 0.7156033820138356], TNR= [0.963215406253381, 0.9021573989668794, 0.9974828836085381], Current Time =16:27:15

Val: The epoch is 220, current_lr= 4.000000000076981e-06, balanced accuracy: 0.8811, average loss: 0.17650070786476135,TP= [1938, 7684, 913], TN= [8919, 2943, 9906], FN= [52, 258, 388], FP= [324, 348, 26], F1= [0.9115710253998117, 0.9620633529485414, 0.8151785714285714], TPR= [0.9738693467336683, 0.967514479979854, 0.7017678708685626], TNR= [0.9649464459591042, 0.894257064721969, 0.9973821989528796], Current Time =16:36:34

Val: The epoch is 221, current_lr= 4.000000000081995e-06, balanced accuracy: 0.8895, average loss: 0.17114566266536713,TP= [1936, 7667, 950], TN= [8899, 2983, 9904], FN= [54, 275, 351], FP= [344, 308, 28], F1= [0.906791569086651, 0.9633724948168625, 0.8336989907854323], TPR= [0.9728643216080402, 0.9653739612188366, 0.7302075326671791], TNR= [0.9627826463269501, 0.9064114250987542, 0.9971808296415626], Current Time =16:46:04

Val: The epoch is 222, current_lr= 4.000000000077089e-06, balanced accuracy: 0.8823, average loss: 0.17773276567459106,TP= [1937, 7681, 919], TN= [8917, 2945, 9908], FN= [53, 261, 382], FP= [326, 346, 24], F1= [0.9108864331060428, 0.9619888534034693, 0.8190730837789663], TPR= [0.9733668341708542, 0.9671367413749685, 0.7063797079169869], TNR= [0.9647300659958887, 0.8948647827408083, 0.9975835682641966], Current Time =16:56:35

Val: The epoch is 223, current_lr= 4.0000000000831336e-06, balanced accuracy: 0.8898, average loss: 0.17078982293605804,TP= [1941, 7660, 949], TN= [8886, 2992, 9905], FN= [49, 282, 352], FP= [357, 299, 27], F1= [0.9053171641791045, 0.9634614175209105, 0.8335529205094423], TPR= [0.9753768844221106, 0.9644925711407706, 0.7294388931591084], TNR= [0.96137617656605, 0.9091461561835309, 0.9972815142972211], Current Time =17:08:38

Val: The epoch is 224, current_lr= 4.0000000000767774e-06, balanced accuracy: 0.8882, average loss: 0.17041420936584473,TP= [1941, 7671, 941], TN= [8903, 2976, 9907], FN= [49, 271, 360], FP= [340, 315, 25], F1= [0.9089206274877079, 0.9632094424912104, 0.8301720335244818], TPR= [0.9753768844221106, 0.9658776126920171, 0.7232897770945427], TNR= [0.963215406253381, 0.9042844120328167, 0.9974828836085381], Current Time =17:19:16

Val: The epoch is 225, current_lr= 4.000000000076439e-06, balanced accuracy: 0.8830, average loss: 0.17664091289043427,TP= [1941, 7675, 920], TN= [8892, 2969, 9908], FN= [49, 267, 381], FP= [351, 322, 24], F1= [0.9065857076132648, 0.9630466152205283, 0.819599109131403], TPR= [0.9753768844221106, 0.9663812641651977, 0.7071483474250576], TNR= [0.9620253164556962, 0.9021573989668794, 0.9975835682641966], Current Time =17:32:26

Val: The epoch is 226, current_lr= 4.000000000082117e-06, balanced accuracy: 0.8858, average loss: 0.1667233258485794,TP= [1933, 7701, 932], TN= [8943, 2947, 9909], FN= [57, 241, 369], FP= [300, 344, 23], F1= [0.9154629410371774, 0.96340776881216, 0.8262411347517731], TPR= [0.971356783919598, 0.9696549987408714, 0.7163720215219063], TNR= [0.967543005517689, 0.8954725007596476, 0.997684252919855], Current Time =17:48:32

Val: The epoch is 227, current_lr= 4.000000000073159e-06, balanced accuracy: 0.8834, average loss: 0.17921991646289825,TP= [1943, 7658, 923], TN= [8890, 2960, 9907], FN= [47, 284, 378], FP= [353, 331, 25], F1= [0.9066728884741017, 0.9613960203377064, 0.8208092485549133], TPR= [0.9763819095477387, 0.9642407454041803, 0.7094542659492697], TNR= [0.9618089364924808, 0.8994226678821027, 0.9974828836085381], Current Time =18:03:03

Val: The epoch is 228, current_lr= 4.000000000084543e-06, balanced accuracy: 0.8839, average loss: 0.17180530726909637,TP= [1932, 7685, 928], TN= [8925, 2946, 9907], FN= [58, 257, 373], FP= [318, 345, 25], F1= [0.9113207547169812, 0.9623090408214375, 0.8234250221827862], TPR= [0.9708542713567839, 0.9676403928481491, 0.7132974634896234], TNR= [0.9655955858487504, 0.8951686417502279, 0.9974828836085381], Current Time =18:25:44

Val: The epoch is 229, current_lr= 4.0000000000776854e-06, balanced accuracy: 0.8793, average loss: 0.17247416079044342,TP= [1933, 7705, 906], TN= [8938, 2930, 9909], FN= [57, 237, 395], FP= [305, 361, 23], F1= [0.9143803216650899, 0.9626436781609196, 0.8125560538116592], TPR= [0.971356783919598, 0.9701586502140519, 0.6963873943120676], TNR= [0.9670020556096506, 0.8903068975995139, 0.997684252919855], Current Time =18:56:43

Val: The epoch is 230, current_lr= 4.000000000078295e-06, balanced accuracy: 0.8921, average loss: 0.16343021392822266,TP= [1936, 7680, 958], TN= [8924, 2979, 9904], FN= [54, 262, 343], FP= [319, 312, 28], F1= [0.9121319199057716, 0.9639764026609766, 0.8377787494534323], TPR= [0.9728643216080402, 0.9670108285066734, 0.7363566487317448], TNR= [0.9654873958671427, 0.9051959890610757, 0.9971808296415626], Current Time =19:22:23

Val: The epoch is 231, current_lr= 4.000000000070299e-06, balanced accuracy: 0.8888, average loss: 0.16777092218399048,TP= [1933, 7680, 947], TN= [8922, 2966, 9905], FN= [57, 262, 354], FP= [321, 325, 27], F1= [0.910933081998115, 0.9631905687590142, 0.8325274725274726], TPR= [0.971356783919598, 0.9670108285066734, 0.727901614142967], TNR= [0.9652710159039273, 0.9012458219386205, 0.9972815142972211], Current Time =20:28:51

Val: The epoch is 232, current_lr= 4.0000000000740805e-06, balanced accuracy: 0.8838, average loss: 0.1731690913438797,TP= [1934, 7681, 927], TN= [8915, 2953, 9907], FN= [56, 261, 374], FP= [328, 338, 25], F1= [0.909689557855127, 0.9624710231188521, 0.8229027962716379], TPR= [0.9718592964824121, 0.9671367413749685, 0.7125288239815527], TNR= [0.9645136860326734, 0.8972956548161652, 0.9974828836085381], Current Time =21:06:51

Val: The epoch is 233, current_lr= 4.000000000078932e-06, balanced accuracy: 0.8798, average loss: 0.17449089884757996,TP= [1933, 7674, 913], TN= [8903, 2943, 9907], FN= [57, 268, 388], FP= [340, 348, 25], F1= [0.9068730940652123, 0.961413179654222, 0.815542652970076], TPR= [0.971356783919598, 0.9662553512969025, 0.7017678708685626], TNR= [0.963215406253381, 0.894257064721969, 0.9974828836085381], Current Time =21:42:36

Val: The epoch is 234, current_lr= 4.000000000080125e-06, balanced accuracy: 0.8915, average loss: 0.16831278800964355,TP= [1940, 7675, 954], TN= [8914, 2981, 9907], FN= [50, 267, 347], FP= [329, 310, 25], F1= [0.9110119746419347, 0.9637722107113706, 0.8368421052631578], TPR= [0.9748743718592965, 0.9663812641651977, 0.7332820906994619], TNR= [0.9644054960510656, 0.9058037070799149, 0.9974828836085381], Current Time =22:17:00

Val: The epoch is 235, current_lr= 4.000000000074568e-06, balanced accuracy: 0.8860, average loss: 0.17184241116046906,TP= [1938, 7668, 935], TN= [8892, 2978, 9904], FN= [52, 274, 366], FP= [351, 313, 28], F1= [0.9058191166160318, 0.9631350876091188, 0.8259717314487633], TPR= [0.9738693467336683, 0.9654998740871317, 0.7186779400461184], TNR= [0.9620253164556962, 0.904892130051656, 0.9971808296415626], Current Time =22:54:42

Val: The epoch is 236, current_lr= 4.000000000077726e-06, balanced accuracy: 0.8851, average loss: 0.16972817480564117,TP= [1938, 7684, 929], TN= [8925, 2951, 9908], FN= [52, 258, 372], FP= [318, 340, 24], F1= [0.9128591615638249, 0.9625454089941125, 0.8243123336291038], TPR= [0.9738693467336683, 0.967514479979854, 0.7140661029976941], TNR= [0.9655955858487504, 0.8966879367973261, 0.9975835682641966], Current Time =23:27:27

Val: The epoch is 237, current_lr= 4.000000000075829e-06, balanced accuracy: 0.8777, average loss: 0.17157937586307526,TP= [1931, 7706, 901], TN= [8965, 2899, 9907], FN= [59, 236, 400], FP= [278, 392, 25], F1= [0.9197427959037865, 0.9608478802992518, 0.8091603053435114], TPR= [0.9703517587939698, 0.970284563082347, 0.6925441967717141], TNR= [0.9699231851130585, 0.8808872683075053, 0.9974828836085381], Current Time =00:07:45

Val: The epoch is 238, current_lr= 4.000000000077482e-06, balanced accuracy: 0.8870, average loss: 0.16975705325603485,TP= [1937, 7695, 935], TN= [8933, 2958, 9909], FN= [53, 247, 366], FP= [310, 333, 23], F1= [0.9143261741798442, 0.9636819035691923, 0.8277999114652501], TPR= [0.9733668341708542, 0.9688995215311005, 0.7186779400461184], TNR= [0.966461105701612, 0.8988149498632635, 0.997684252919855], Current Time =00:52:27

Val: The epoch is 239, current_lr= 4.000000000075842e-06, balanced accuracy: 0.8802, average loss: 0.17183972895145416,TP= [1927, 7708, 913], TN= [8945, 2927, 9909], FN= [63, 234, 388], FP= [298, 364, 23], F1= [0.9143534994068802, 0.962657674534782, 0.8162717925793475], TPR= [0.9683417085427136, 0.9705363888189373, 0.7017678708685626], TNR= [0.9677593854809045, 0.8893953205712549, 0.997684252919855], Current Time =01:32:02

Val: The epoch is 240, current_lr= 4.000000000077726e-06, balanced accuracy: 0.8843, average loss: 0.1711379885673523,TP= [1933, 7684, 929], TN= [8917, 2955, 9907], FN= [57, 258, 372], FP= [326, 336, 25], F1= [0.9098611437985408, 0.9627866182182684, 0.8239467849223947], TPR= [0.971356783919598, 0.967514479979854, 0.7140661029976941], TNR= [0.9647300659958887, 0.8979033728350045, 0.9974828836085381], Current Time =02:12:52

Val: The epoch is 241, current_lr= 4.000000000077076e-06, balanced accuracy: 0.8906, average loss: 0.16378198564052582,TP= [1933, 7694, 952], TN= [8935, 2971, 9906], FN= [57, 248, 349], FP= [308, 320, 26], F1= [0.9137319782557314, 0.9644021057909251, 0.8354541465555069], TPR= [0.971356783919598, 0.9687736086628054, 0.7317448116833205], TNR= [0.9666774856648275, 0.9027651169857186, 0.9973821989528796], Current Time =02:44:47

Val: The epoch is 242, current_lr= 4.0000000000705975e-06, balanced accuracy: 0.8870, average loss: 0.16940167546272278,TP= [1936, 7687, 937], TN= [8923, 2961, 9909], FN= [54, 255, 364], FP= [320, 330, 23], F1= [0.9119170984455958, 0.9633435678927252, 0.8288367978770456], TPR= [0.9728643216080402, 0.9678922185847394, 0.7202152190622598], TNR= [0.965379205885535, 0.8997265268915223, 0.997684252919855], Current Time =03:18:14

Val: The epoch is 243, current_lr= 4.000000000075531e-06, balanced accuracy: 0.8856, average loss: 0.17343583703041077,TP= [1935, 7670, 935], TN= [8908, 2958, 9907], FN= [55, 272, 366], FP= [335, 333, 25], F1= [0.908450704225352, 0.9620570711821887, 0.8270676691729324], TPR= [0.9723618090452262, 0.965751699823722, 0.7186779400461184], TNR= [0.9637563561614194, 0.8988149498632635, 0.9974828836085381], Current Time =03:50:10

Val: The epoch is 244, current_lr= 4.000000000079176e-06, balanced accuracy: 0.8872, average loss: 0.16526754200458527,TP= [1925, 7712, 941], TN= [8958, 2947, 9906], FN= [65, 230, 360], FP= [285, 344, 26], F1= [0.9166666666666666, 0.9641205150643829, 0.8298059964726631], TPR= [0.9673366834170855, 0.9710400402921179, 0.7232897770945427], TNR= [0.9691658552418047, 0.8954725007596476, 0.9973821989528796], Current Time =04:21:17

Val: The epoch is 245, current_lr= 4.000000000071885e-06, balanced accuracy: 0.8888, average loss: 0.1663980484008789,TP= [1931, 7689, 947], TN= [8933, 2964, 9903], FN= [59, 253, 354], FP= [310, 327, 29], F1= [0.9127865752777121, 0.963654593307432, 0.831796223100571], TPR= [0.9703517587939698, 0.9681440443213296, 0.727901614142967], TNR= [0.966461105701612, 0.9006381039197813, 0.9970801449859041], Current Time =04:49:58

Val: The epoch is 246, current_lr= 4.000000000072888e-06, balanced accuracy: 0.8780, average loss: 0.17777764797210693,TP= [1931, 7681, 906], TN= [8915, 2928, 9908], FN= [59, 261, 395], FP= [328, 363, 24], F1= [0.9089197458225465, 0.9609658451144751, 0.8121918422232183], TPR= [0.9703517587939698, 0.9671367413749685, 0.6963873943120676], TNR= [0.9645136860326734, 0.8896991795806746, 0.9975835682641966], Current Time =05:17:35

Val: The epoch is 247, current_lr= 4.000000000083174e-06, balanced accuracy: 0.8840, average loss: 0.1705380082130432,TP= [1928, 7697, 929], TN= [8940, 2940, 9907], FN= [62, 245, 372], FP= [303, 351, 25], F1= [0.9135276000947642, 0.9627267041901189, 0.8239467849223947], TPR= [0.9688442211055276, 0.9691513472676908, 0.7140661029976941], TNR= [0.9672184355728659, 0.8933454876937101, 0.9974828836085381], Current Time =05:44:05

Val: The epoch is 248, current_lr= 4.000000000076547e-06, balanced accuracy: 0.8846, average loss: 0.17201700806617737,TP= [1942, 7668, 927], TN= [8898, 2965, 9907], FN= [48, 274, 374], FP= [345, 326, 25], F1= [0.9081131634323123, 0.9623493975903614, 0.8229027962716379], TPR= [0.9758793969849247, 0.9654998740871317, 0.7125288239815527], TNR= [0.9626744563453424, 0.9009419629292008, 0.9974828836085381], Current Time =06:09:57

