Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.6669, average loss: 0.9081763625144958,TP= [1917, 6848, 228], TN= [7704, 2602, 9920], FN= [73, 1094, 1073], FP= [1539, 689, 12], F1= [0.7040029379360999, 0.8848116803411072, 0.29591174561972744], TPR= [0.9633165829145729, 0.8622513220851171, 0.17524980784012298], TNR= [0.8334956183057449, 0.7906411425098754, 0.9987917841320982], Current Time =15:48:35

Val: The epoch is 367, current_lr= 4.000000000067982e-06, balanced accuracy: 0.8846, average loss: 0.16478140652179718,TP= [1930, 7696, 930], TN= [8954, 2930, 9905], FN= [60, 246, 371], FP= [289, 361, 27], F1= [0.9170824423853646, 0.9620601287580474, 0.8237378210806023], TPR= [0.9698492462311558, 0.9690254343993956, 0.7148347425057648], TNR= [0.9687330953153738, 0.8903068975995139, 0.9972815142972211], Current Time =04:16:59

Val: The epoch is 368, current_lr= 4.000000000071465e-06, balanced accuracy: 0.8786, average loss: 0.1666065752506256,TP= [1926, 7705, 908], TN= [8961, 2905, 9906], FN= [64, 237, 393], FP= [282, 386, 26], F1= [0.9175797999047165, 0.9611426432981974, 0.8125279642058166], TPR= [0.9678391959798995, 0.9701586502140519, 0.6979246733282091], TNR= [0.9694904251866278, 0.8827104223640231, 0.9973821989528796], Current Time =04:22:29

Val: The epoch is 369, current_lr= 4.0000000000730505e-06, balanced accuracy: 0.8756, average loss: 0.16955766081809998,TP= [1927, 7707, 895], TN= [8958, 2896, 9908], FN= [63, 235, 406], FP= [285, 395, 24], F1= [0.9171822941456449, 0.9607329842931938, 0.8063063063063063], TPR= [0.9683417085427136, 0.9704104759506421, 0.6879323597232898], TNR= [0.9691658552418047, 0.8799756912792465, 0.9975835682641966], Current Time =04:27:57

Val: The epoch is 370, current_lr= 4.00000000007568e-06, balanced accuracy: 0.8846, average loss: 0.16160133481025696,TP= [1930, 7715, 927], TN= [8973, 2926, 9906], FN= [60, 227, 374], FP= [270, 365, 26], F1= [0.9212410501193318, 0.9630508051429285, 0.8225377107364685], TPR= [0.9698492462311558, 0.9714177788970033, 0.7125288239815527], TNR= [0.9707887049659202, 0.8890914615618353, 0.9973821989528796], Current Time =04:33:28

Val: The epoch is 371, current_lr= 4.000000000068741e-06, balanced accuracy: 0.8714, average loss: 0.17269961535930634,TP= [1921, 7712, 882], TN= [8967, 2874, 9907], FN= [69, 230, 419], FP= [276, 417, 25], F1= [0.9176021017434917, 0.959741148652853, 0.7989130434782609], TPR= [0.9653266331658291, 0.9710400402921179, 0.6779400461183704], TNR= [0.970139565076274, 0.8732907930720146, 0.9974828836085381], Current Time =04:38:57

Val: The epoch is 372, current_lr= 4.000000000078499e-06, balanced accuracy: 0.8791, average loss: 0.16677945852279663,TP= [1922, 7701, 913], TN= [8953, 2911, 9905], FN= [68, 241, 388], FP= [290, 380, 27], F1= [0.914802475011899, 0.961243212881483, 0.8148148148148148], TPR= [0.9658291457286432, 0.9696549987408714, 0.7017678708685626], TNR= [0.9686249053337661, 0.8845335764205409, 0.9972815142972211], Current Time =04:44:27

Val: The epoch is 373, current_lr= 4.0000000000731996e-06, balanced accuracy: 0.8730, average loss: 0.17250604927539825,TP= [1926, 7711, 885], TN= [8951, 2896, 9908], FN= [64, 231, 416], FP= [292, 395, 24], F1= [0.9153992395437262, 0.9609920239282153, 0.8009049773755655], TPR= [0.9678391959798995, 0.9709141274238227, 0.6802459646425826], TNR= [0.9684085253705507, 0.8799756912792465, 0.9975835682641966], Current Time =04:49:56

Val: The epoch is 374, current_lr= 4.000000000078322e-06, balanced accuracy: 0.8853, average loss: 0.15985770523548126,TP= [1924, 7718, 933], TN= [8984, 2920, 9904], FN= [66, 224, 368], FP= [259, 371, 28], F1= [0.9221183800623053, 0.9628844114528102, 0.8249336870026526], TPR= [0.9668341708542714, 0.9717955175018886, 0.717140661029977], TNR= [0.9719787947636049, 0.8872683075053175, 0.9971808296415626], Current Time =04:55:24

Val: The epoch is 375, current_lr= 4.00000000006725e-06, balanced accuracy: 0.8862, average loss: 0.1628389209508896,TP= [1930, 7699, 936], TN= [8946, 2947, 9905], FN= [60, 243, 365], FP= [297, 344, 27], F1= [0.9153426606592364, 0.9632780731936189, 0.8268551236749117], TPR= [0.9698492462311558, 0.969403173004281, 0.7194465795541891], TNR= [0.9678675754625121, 0.8954725007596476, 0.9972815142972211], Current Time =05:00:54

Val: The epoch is 376, current_lr= 4.000000000069798e-06, balanced accuracy: 0.8821, average loss: 0.1649865210056305,TP= [1925, 7707, 922], TN= [8961, 2920, 9906], FN= [65, 235, 379], FP= [282, 371, 26], F1= [0.9173218965928043, 0.9621722846441948, 0.819919964428635], TPR= [0.9673366834170855, 0.9704104759506421, 0.708685626441199], TNR= [0.9694904251866278, 0.8872683075053175, 0.9973821989528796], Current Time =05:06:25

Val: The epoch is 377, current_lr= 4.000000000071641e-06, balanced accuracy: 0.8859, average loss: 0.16301944851875305,TP= [1925, 7704, 937], TN= [8951, 2943, 9905], FN= [65, 238, 364], FP= [292, 348, 27], F1= [0.9151414309484193, 0.9633612604726773, 0.8273730684326711], TPR= [0.9673366834170855, 0.9700327373457568, 0.7202152190622598], TNR= [0.9684085253705507, 0.894257064721969, 0.9972815142972211], Current Time =05:11:56

Val: The epoch is 378, current_lr= 4.000000000069947e-06, balanced accuracy: 0.8876, average loss: 0.16321736574172974,TP= [1928, 7702, 942], TN= [8958, 2944, 9903], FN= [62, 240, 359], FP= [285, 347, 29], F1= [0.9174399238639067, 0.9632918516665624, 0.829225352112676], TPR= [0.9688442211055276, 0.9697809116091665, 0.7240584166026134], TNR= [0.9691658552418047, 0.8945609237313886, 0.9970801449859041], Current Time =05:17:25

Val: The epoch is 379, current_lr= 4.00000000007011e-06, balanced accuracy: 0.8876, average loss: 0.16053800284862518,TP= [1929, 7699, 942], TN= [8960, 2939, 9904], FN= [61, 243, 359], FP= [283, 352, 28], F1= [0.9181342217991433, 0.9627962233477146, 0.8295904887714665], TPR= [0.9693467336683417, 0.969403173004281, 0.7240584166026134], TNR= [0.96938223520502, 0.8930416286842905, 0.9971808296415626], Current Time =05:22:54

Val: The epoch is 380, current_lr= 4.000000000067833e-06, balanced accuracy: 0.8854, average loss: 0.15714211761951447,TP= [1918, 7714, 938], TN= [8981, 2920, 9902], FN= [72, 228, 363], FP= [262, 371, 30], F1= [0.9199040767386092, 0.9626255693517191, 0.8267959453503747], TPR= [0.963819095477387, 0.9712918660287081, 0.7209838585703305], TNR= [0.9716542248187818, 0.8872683075053175, 0.9969794603302456], Current Time =05:31:47

Val: The epoch is 381, current_lr= 4.000000000065e-06, balanced accuracy: 0.8793, average loss: 0.1635240912437439,TP= [1924, 7710, 911], TN= [8962, 2911, 9905], FN= [66, 232, 390], FP= [281, 380, 27], F1= [0.9172824791418356, 0.9618263473053892, 0.8137561411344351], TPR= [0.9668341708542714, 0.9707882145555276, 0.7002305918524212], TNR= [0.9695986151682354, 0.8845335764205409, 0.9972815142972211], Current Time =05:41:58

Val: The epoch is 382, current_lr= 4.000000000070381e-06, balanced accuracy: 0.8852, average loss: 0.16491930186748505,TP= [1924, 7698, 936], TN= [8953, 2935, 9903], FN= [66, 244, 365], FP= [290, 356, 29], F1= [0.9153187440532825, 0.9624906226556639, 0.8261253309797], TPR= [0.9668341708542714, 0.9692772601359859, 0.7194465795541891], TNR= [0.9686249053337661, 0.891826192646612, 0.9970801449859041], Current Time =05:47:29

Val: The epoch is 383, current_lr= 4.000000000071587e-06, balanced accuracy: 0.8818, average loss: 0.16323384642601013,TP= [1923, 7714, 921], TN= [8975, 2910, 9906], FN= [67, 228, 380], FP= [268, 381, 26], F1= [0.9198756278402297, 0.9620253164556962, 0.8193950177935942], TPR= [0.9663316582914573, 0.9712918660287081, 0.7079169869331283], TNR= [0.9710050849291355, 0.8842297174111212, 0.9973821989528796], Current Time =05:52:59

Val: The epoch is 384, current_lr= 4.000000000070137e-06, balanced accuracy: 0.8813, average loss: 0.16676642000675201,TP= [1927, 7691, 920], TN= [8942, 2923, 9906], FN= [63, 251, 381], FP= [301, 368, 26], F1= [0.9137031768610717, 0.9613149178176364, 0.8188696039163329], TPR= [0.9683417085427136, 0.9683958700579199, 0.7071483474250576], TNR= [0.9674348155360813, 0.8881798845335764, 0.9973821989528796], Current Time =05:58:27

Val: The epoch is 385, current_lr= 4.0000000000731996e-06, balanced accuracy: 0.8824, average loss: 0.16465634107589722,TP= [1922, 7701, 926], TN= [8964, 2913, 9905], FN= [68, 241, 375], FP= [279, 378, 27], F1= [0.9172035313767596, 0.9613632107858436, 0.8216503992901507], TPR= [0.9658291457286432, 0.9696549987408714, 0.7117601844734819], TNR= [0.9698149951314509, 0.8851412944393802, 0.9972815142972211], Current Time =06:03:55

Val: The epoch is 386, current_lr= 4.000000000071356e-06, balanced accuracy: 0.8830, average loss: 0.1628783792257309,TP= [1920, 7698, 930], TN= [8958, 2918, 9905], FN= [70, 244, 371], FP= [285, 373, 27], F1= [0.9153754469606674, 0.961468806594642, 0.8237378210806023], TPR= [0.964824120603015, 0.9692772601359859, 0.7148347425057648], TNR= [0.9691658552418047, 0.8866605894864783, 0.9972815142972211], Current Time =06:09:22

Val: The epoch is 387, current_lr= 4.000000000069825e-06, balanced accuracy: 0.8795, average loss: 0.160598024725914,TP= [1917, 7732, 913], TN= [8994, 2894, 9907], FN= [73, 210, 388], FP= [249, 397, 25], F1= [0.9225216554379211, 0.9622301039138821, 0.815542652970076], TPR= [0.9633165829145729, 0.9735582976580206, 0.7017678708685626], TNR= [0.9730606945796819, 0.8793679732604072, 0.9974828836085381], Current Time =06:14:52

Val: The epoch is 388, current_lr= 4.000000000067887e-06, balanced accuracy: 0.8776, average loss: 0.17341187596321106,TP= [1934, 7685, 902], TN= [8927, 2919, 9908], FN= [56, 257, 399], FP= [316, 372, 24], F1= [0.9122641509433962, 0.9606850428151759, 0.8100583744948361], TPR= [0.9718592964824121, 0.9676403928481491, 0.6933128362797848], TNR= [0.9658119658119658, 0.886964448495898, 0.9975835682641966], Current Time =06:20:20

Val: The epoch is 389, current_lr= 4.000000000079149e-06, balanced accuracy: 0.8807, average loss: 0.1665632277727127,TP= [1931, 7698, 914], TN= [8949, 2921, 9906], FN= [59, 244, 387], FP= [294, 370, 26], F1= [0.9162514827995255, 0.9616489693941288, 0.8157072735385988], TPR= [0.9703517587939698, 0.9692772601359859, 0.7025365103766333], TNR= [0.9681921454073353, 0.8875721665147371, 0.9973821989528796], Current Time =06:25:47

Val: The epoch is 390, current_lr= 4.000000000073023e-06, balanced accuracy: 0.8845, average loss: 0.15996617078781128,TP= [1911, 7709, 940], TN= [8975, 2916, 9902], FN= [79, 233, 361], FP= [268, 375, 30], F1= [0.916766610698009, 0.9620616498190441, 0.8278291501541171], TPR= [0.9603015075376884, 0.9706623016872324, 0.722521137586472], TNR= [0.9710050849291355, 0.886052871467639, 0.9969794603302456], Current Time =06:31:13

Val: The epoch is 391, current_lr= 4.000000000067345e-06, balanced accuracy: 0.8795, average loss: 0.16380487382411957,TP= [1920, 7718, 913], TN= [8972, 2906, 9906], FN= [70, 224, 388], FP= [271, 385, 26], F1= [0.9184405644582636, 0.9620442505453413, 0.8151785714285714], TPR= [0.964824120603015, 0.9717955175018886, 0.7017678708685626], TNR= [0.9706805149843124, 0.8830142813734427, 0.9973821989528796], Current Time =06:36:41

Val: The epoch is 392, current_lr= 4.000000000070625e-06, balanced accuracy: 0.8822, average loss: 0.16475453972816467,TP= [1929, 7704, 920], TN= [8959, 2920, 9907], FN= [61, 238, 381], FP= [284, 371, 25], F1= [0.9179157744468237, 0.961977898482862, 0.819234194122885], TPR= [0.9693467336683417, 0.9700327373457568, 0.7071483474250576], TNR= [0.9692740452234123, 0.8872683075053175, 0.9974828836085381], Current Time =06:42:09

Val: The epoch is 393, current_lr= 4.000000000071438e-06, balanced accuracy: 0.8841, average loss: 0.16069090366363525,TP= [1923, 7725, 928], TN= [8979, 2924, 9906], FN= [67, 217, 373], FP= [264, 367, 26], F1= [0.9207565238209241, 0.963577398029188, 0.8230598669623059], TPR= [0.9663316582914573, 0.9726769075799546, 0.7132974634896234], TNR= [0.9714378448555664, 0.8884837435429961, 0.9973821989528796], Current Time =06:48:10

Val: The epoch is 394, current_lr= 4.000000000067955e-06, balanced accuracy: 0.8866, average loss: 0.15947474539279938,TP= [1916, 7709, 945], TN= [8973, 2926, 9904], FN= [74, 233, 356], FP= [270, 365, 28], F1= [0.9176245210727969, 0.9626623376623377, 0.8311345646437995], TPR= [0.9628140703517588, 0.9706623016872324, 0.7263643351268255], TNR= [0.9707887049659202, 0.8890914615618353, 0.9971808296415626], Current Time =06:54:53

Val: The epoch is 395, current_lr= 4.000000000066938e-06, balanced accuracy: 0.8854, average loss: 0.1587955206632614,TP= [1930, 7715, 930], TN= [8972, 2930, 9906], FN= [60, 227, 371], FP= [271, 361, 26], F1= [0.9210212359818659, 0.9632912972905482, 0.824102791315906], TPR= [0.9698492462311558, 0.9714177788970033, 0.7148347425057648], TNR= [0.9706805149843124, 0.8903068975995139, 0.9973821989528796], Current Time =07:00:21

Val: The epoch is 396, current_lr= 4.000000000066369e-06, balanced accuracy: 0.8842, average loss: 0.1604161411523819,TP= [1923, 7715, 930], TN= [8970, 2927, 9904], FN= [67, 227, 371], FP= [273, 364, 28], F1= [0.9187768752986144, 0.9631109169215405, 0.8233731739707836], TPR= [0.9663316582914573, 0.9714177788970033, 0.7148347425057648], TNR= [0.9704641350210971, 0.8893953205712549, 0.9971808296415626], Current Time =07:05:49

Val: The epoch is 397, current_lr= 4.000000000067724e-06, balanced accuracy: 0.8851, average loss: 0.16164849698543549,TP= [1925, 7703, 934], TN= [8958, 2931, 9906], FN= [65, 239, 367], FP= [285, 360, 26], F1= [0.9166666666666666, 0.9625741955638862, 0.8261831048208758], TPR= [0.9673366834170855, 0.9699068244774616, 0.7179093005380477], TNR= [0.9691658552418047, 0.8906107566089334, 0.9973821989528796], Current Time =07:11:15

Val: The epoch is 398, current_lr= 4.000000000068768e-06, balanced accuracy: 0.8853, average loss: 0.1599433422088623,TP= [1924, 7708, 935], TN= [8962, 2934, 9904], FN= [66, 234, 366], FP= [281, 357, 28], F1= [0.9172824791418356, 0.9630786530892734, 0.8259717314487633], TPR= [0.9668341708542714, 0.9705363888189373, 0.7186779400461184], TNR= [0.9695986151682354, 0.8915223336371924, 0.9971808296415626], Current Time =07:17:18

Val: The epoch is 399, current_lr= 4.000000000067331e-06, balanced accuracy: 0.8846, average loss: 0.16231048107147217,TP= [1927, 7703, 931], TN= [8960, 2931, 9903], FN= [63, 239, 370], FP= [283, 360, 29], F1= [0.9176190476190477, 0.9625741955638862, 0.823529411764706], TPR= [0.9683417085427136, 0.9699068244774616, 0.7156033820138356], TNR= [0.96938223520502, 0.8906107566089334, 0.9970801449859041], Current Time =07:23:08

Val: The epoch is 400, current_lr= 4.000000000069351e-06, balanced accuracy: 0.8778, average loss: 0.16918610036373138,TP= [1927, 7700, 905], TN= [8954, 2905, 9906], FN= [63, 242, 396], FP= [289, 386, 26], F1= [0.9163100332857823, 0.960818567506863, 0.8109318996415771], TPR= [0.9683417085427136, 0.9695290858725761, 0.6956187548039969], TNR= [0.9687330953153738, 0.8827104223640231, 0.9973821989528796], Current Time =07:28:37

Val: The epoch is 401, current_lr= 4.000000000075341e-06, balanced accuracy: 0.8779, average loss: 0.16721795499324799,TP= [1931, 7711, 901], TN= [8960, 2909, 9907], FN= [59, 231, 400], FP= [283, 382, 25], F1= [0.9186489058039962, 0.9617711256626129, 0.8091603053435114], TPR= [0.9703517587939698, 0.9709141274238227, 0.6925441967717141], TNR= [0.96938223520502, 0.8839258584017016, 0.9974828836085381], Current Time =07:34:10

Val: The epoch is 402, current_lr= 4.000000000073593e-06, balanced accuracy: 0.8864, average loss: 0.1592550277709961,TP= [1922, 7717, 939], TN= [8971, 2935, 9905], FN= [68, 225, 362], FP= [272, 356, 27], F1= [0.9187380497131932, 0.9637215110833594, 0.8284075871195412], TPR= [0.9658291457286432, 0.9716696046335935, 0.7217524980784013], TNR= [0.9705723250027047, 0.891826192646612, 0.9972815142972211], Current Time =07:39:39

Val: The epoch is 403, current_lr= 4.0000000000667486e-06, balanced accuracy: 0.8803, average loss: 0.16747580468654633,TP= [1927, 7703, 914], TN= [8949, 2922, 9906], FN= [63, 239, 387], FP= [294, 369, 26], F1= [0.915222037520779, 0.9620332209316846, 0.8157072735385988], TPR= [0.9683417085427136, 0.9699068244774616, 0.7025365103766333], TNR= [0.9681921454073353, 0.8878760255241568, 0.9973821989528796], Current Time =07:45:09

Val: The epoch is 404, current_lr= 4.000000000073823e-06, balanced accuracy: 0.8855, average loss: 0.16400527954101562,TP= [1926, 7698, 936], TN= [8952, 2937, 9904], FN= [64, 244, 365], FP= [291, 354, 28], F1= [0.9156168290943665, 0.962610979117169, 0.8264900662251655], TPR= [0.9678391959798995, 0.9692772601359859, 0.7194465795541891], TNR= [0.9685167153521584, 0.8924339106654512, 0.9971808296415626], Current Time =07:50:40

Val: The epoch is 405, current_lr= 4.000000000070787e-06, balanced accuracy: 0.8841, average loss: 0.16282083094120026,TP= [1926, 7708, 929], TN= [8960, 2930, 9906], FN= [64, 234, 372], FP= [283, 361, 26], F1= [0.9173612764944035, 0.9628380488414215, 0.8235815602836881], TPR= [0.9678391959798995, 0.9705363888189373, 0.7140661029976941], TNR= [0.96938223520502, 0.8903068975995139, 0.9973821989528796], Current Time =07:56:10

Val: The epoch is 406, current_lr= 4.000000000069771e-06, balanced accuracy: 0.8853, average loss: 0.16083559393882751,TP= [1920, 7722, 935], TN= [8983, 2920, 9907], FN= [70, 220, 366], FP= [260, 371, 25], F1= [0.920863309352518, 0.9631431244153414, 0.8270676691729324], TPR= [0.964824120603015, 0.9722991689750693, 0.7186779400461184], TNR= [0.9718706047819972, 0.8872683075053175, 0.9974828836085381], Current Time =08:01:39

Val: The epoch is 407, current_lr= 4.00000000006809e-06, balanced accuracy: 0.8828, average loss: 0.1633346527814865,TP= [1925, 7699, 926], TN= [8948, 2930, 9905], FN= [65, 243, 375], FP= [295, 361, 27], F1= [0.9144893111638954, 0.96225471816023, 0.8216503992901507], TPR= [0.9673366834170855, 0.969403173004281, 0.7117601844734819], TNR= [0.9680839554257276, 0.8903068975995139, 0.9972815142972211], Current Time =08:07:09

Val: The epoch is 408, current_lr= 4.000000000070218e-06, balanced accuracy: 0.8793, average loss: 0.16233991086483002,TP= [1918, 7722, 913], TN= [8982, 2898, 9906], FN= [72, 220, 388], FP= [261, 393, 26], F1= [0.9201247301511154, 0.9618235037678272, 0.8151785714285714], TPR= [0.963819095477387, 0.9722991689750693, 0.7017678708685626], TNR= [0.9717624148003895, 0.8805834092980857, 0.9973821989528796], Current Time =08:12:38

Val: The epoch is 409, current_lr= 4.000000000069364e-06, balanced accuracy: 0.8764, average loss: 0.16724321246147156,TP= [1917, 7712, 904], TN= [8971, 2889, 9906], FN= [73, 230, 397], FP= [272, 402, 26], F1= [0.9174443646805456, 0.9606377678126556, 0.8103989242492156], TPR= [0.9633165829145729, 0.9710400402921179, 0.6948501152959262], TNR= [0.9705723250027047, 0.877848678213309, 0.9973821989528796], Current Time =08:18:06

Val: The epoch is 410, current_lr= 4.00000000007362e-06, balanced accuracy: 0.8784, average loss: 0.16850410401821136,TP= [1933, 7696, 904], TN= [8938, 2921, 9907], FN= [57, 246, 397], FP= [305, 370, 25], F1= [0.9143803216650899, 0.9615192403798102, 0.810762331838565], TPR= [0.971356783919598, 0.9690254343993956, 0.6948501152959262], TNR= [0.9670020556096506, 0.8875721665147371, 0.9974828836085381], Current Time =08:23:38

Val: The epoch is 411, current_lr= 4.000000000074731e-06, balanced accuracy: 0.8852, average loss: 0.16025245189666748,TP= [1921, 7711, 936], TN= [8973, 2925, 9903], FN= [69, 231, 365], FP= [270, 366, 29], F1= [0.918918918918919, 0.962731756039703, 0.8261253309797], TPR= [0.9653266331658291, 0.9709141274238227, 0.7194465795541891], TNR= [0.9707887049659202, 0.8887876025524157, 0.9970801449859041], Current Time =08:29:08

Val: The epoch is 412, current_lr= 4.000000000067602e-06, balanced accuracy: 0.8849, average loss: 0.15858595073223114,TP= [1925, 7711, 932], TN= [8971, 2925, 9905], FN= [65, 231, 369], FP= [272, 366, 27], F1= [0.919512777645092, 0.962731756039703, 0.8247787610619469], TPR= [0.9673366834170855, 0.9709141274238227, 0.7163720215219063], TNR= [0.9705723250027047, 0.8887876025524157, 0.9972815142972211], Current Time =08:34:38

Val: The epoch is 413, current_lr= 4.000000000066193e-06, balanced accuracy: 0.8771, average loss: 0.16827787458896637,TP= [1916, 7714, 907], TN= [8972, 2891, 9907], FN= [74, 228, 394], FP= [271, 400, 25], F1= [0.9174048360067035, 0.9608868958644743, 0.812360053739364], TPR= [0.9628140703517588, 0.9712918660287081, 0.6971560338201384], TNR= [0.9706805149843124, 0.8784563962321483, 0.9974828836085381], Current Time =08:40:07

Val: The epoch is 414, current_lr= 4.000000000074528e-06, balanced accuracy: 0.8786, average loss: 0.16532020270824432,TP= [1925, 7709, 908], TN= [8965, 2904, 9906], FN= [65, 233, 393], FP= [278, 387, 26], F1= [0.9181969949916529, 0.9613418131936651, 0.8125279642058166], TPR= [0.9673366834170855, 0.9706623016872324, 0.6979246733282091], TNR= [0.9699231851130585, 0.8824065633546034, 0.9973821989528796], Current Time =08:45:36

Val: The epoch is 415, current_lr= 4.000000000071939e-06, balanced accuracy: 0.8792, average loss: 0.16462405025959015,TP= [1923, 7712, 911], TN= [8961, 2912, 9906], FN= [67, 230, 390], FP= [282, 379, 26], F1= [0.9168057210965435, 0.9620158423252042, 0.8141197497765862], TPR= [0.9663316582914573, 0.9710400402921179, 0.7002305918524212], TNR= [0.9694904251866278, 0.8848374354299605, 0.9973821989528796], Current Time =08:51:06

Val: The epoch is 416, current_lr= 4.000000000071329e-06, balanced accuracy: 0.8802, average loss: 0.16437400877475739,TP= [1926, 7725, 911], TN= [8975, 2913, 9907], FN= [64, 217, 390], FP= [268, 378, 25], F1= [0.9206500956022945, 0.9629167965098161, 0.8144836835046937], TPR= [0.9678391959798995, 0.9726769075799546, 0.7002305918524212], TNR= [0.9710050849291355, 0.8851412944393802, 0.9974828836085381], Current Time =08:56:37

Val: The epoch is 417, current_lr= 4.0000000000711125e-06, balanced accuracy: 0.8801, average loss: 0.16460230946540833,TP= [1918, 7717, 917], TN= [8967, 2911, 9907], FN= [72, 225, 384], FP= [276, 380, 25], F1= [0.9168260038240919, 0.962279443855602, 0.8176549264378066], TPR= [0.963819095477387, 0.9716696046335935, 0.7048424289008455], TNR= [0.970139565076274, 0.8845335764205409, 0.9974828836085381], Current Time =09:02:07

Val: The epoch is 418, current_lr= 4.000000000071302e-06, balanced accuracy: 0.8854, average loss: 0.1583298146724701,TP= [1915, 7721, 939], TN= [8984, 2920, 9904], FN= [75, 221, 362], FP= [259, 371, 28], F1= [0.9197886647454372, 0.9630784582761631, 0.8280423280423281], TPR= [0.9623115577889447, 0.9721732561067741, 0.7217524980784013], TNR= [0.9719787947636049, 0.8872683075053175, 0.9971808296415626], Current Time =09:07:36

Val: The epoch is 419, current_lr= 4.000000000065976e-06, balanced accuracy: 0.8824, average loss: 0.15891104936599731,TP= [1916, 7725, 926], TN= [8987, 2907, 9906], FN= [74, 217, 375], FP= [256, 384, 26], F1= [0.920711196540125, 0.9625568500404958, 0.8220150909897913], TPR= [0.9628140703517588, 0.9726769075799546, 0.7117601844734819], TNR= [0.972303364708428, 0.8833181403828624, 0.9973821989528796], Current Time =09:13:05

Val: The epoch is 420, current_lr= 4.000000000066464e-06, balanced accuracy: 0.8776, average loss: 0.16587719321250916,TP= [1929, 7716, 900], TN= [8967, 2903, 9908], FN= [61, 226, 401], FP= [276, 388, 24], F1= [0.9196662693682957, 0.9617350118409572, 0.8089887640449439], TPR= [0.9693467336683417, 0.9715436917652984, 0.6917755572636434], TNR= [0.970139565076274, 0.8821027043451838, 0.9975835682641966], Current Time =09:18:33

Val: The epoch is 421, current_lr= 4.0000000000724135e-06, balanced accuracy: 0.8852, average loss: 0.16117796301841736,TP= [1927, 7692, 935], TN= [8950, 2934, 9903], FN= [63, 250, 366], FP= [293, 357, 29], F1= [0.9154394299287412, 0.962041148145832, 0.8256070640176602], TPR= [0.9683417085427136, 0.968521782926215, 0.7186779400461184], TNR= [0.968300335388943, 0.8915223336371924, 0.9970801449859041], Current Time =09:24:05

Val: The epoch is 422, current_lr= 4.000000000068375e-06, balanced accuracy: 0.8801, average loss: 0.16473278403282166,TP= [1927, 7706, 913], TN= [8953, 2921, 9905], FN= [63, 236, 388], FP= [290, 370, 27], F1= [0.9160922272403138, 0.9621675614933201, 0.8148148148148148], TPR= [0.9683417085427136, 0.970284563082347, 0.7017678708685626], TNR= [0.9686249053337661, 0.8875721665147371, 0.9972815142972211], Current Time =09:29:34

Val: The epoch is 423, current_lr= 4.000000000071424e-06, balanced accuracy: 0.8854, average loss: 0.15834493935108185,TP= [1924, 7709, 935], TN= [8969, 2927, 9905], FN= [66, 233, 366], FP= [274, 364, 27], F1= [0.9188156638013372, 0.9627224477052763, 0.8263367211665931], TPR= [0.9668341708542714, 0.9706623016872324, 0.7186779400461184], TNR= [0.9703559450394893, 0.8893953205712549, 0.9972815142972211], Current Time =09:35:28

Val: The epoch is 424, current_lr= 4.000000000066003e-06, balanced accuracy: 0.8827, average loss: 0.16144300997257233,TP= [1934, 7697, 920], TN= [8953, 2926, 9905], FN= [56, 245, 381], FP= [290, 365, 27], F1= [0.9178927384907453, 0.9618845288677831, 0.8185053380782917], TPR= [0.9718592964824121, 0.9691513472676908, 0.7071483474250576], TNR= [0.9686249053337661, 0.8890914615618353, 0.9972815142972211], Current Time =09:40:59

Val: The epoch is 425, current_lr= 4.000000000068592e-06, balanced accuracy: 0.8799, average loss: 0.16473305225372314,TP= [1926, 7704, 913], TN= [8961, 2909, 9906], FN= [64, 238, 388], FP= [282, 382, 26], F1= [0.9175797999047165, 0.9613176940354381, 0.8151785714285714], TPR= [0.9678391959798995, 0.9700327373457568, 0.7017678708685626], TNR= [0.9694904251866278, 0.8839258584017016, 0.9973821989528796], Current Time =09:46:28

Val: The epoch is 426, current_lr= 4.000000000071424e-06, balanced accuracy: 0.8849, average loss: 0.16122019290924072,TP= [1925, 7706, 933], TN= [8957, 2934, 9906], FN= [65, 236, 368], FP= [286, 357, 26], F1= [0.9164484646512735, 0.962949078412996, 0.8256637168141593], TPR= [0.9673366834170855, 0.970284563082347, 0.717140661029977], TNR= [0.9690576652601969, 0.8915223336371924, 0.9973821989528796], Current Time =09:51:59

Val: The epoch is 427, current_lr= 4.000000000068402e-06, balanced accuracy: 0.8847, average loss: 0.15741708874702454,TP= [1921, 7704, 935], TN= [8964, 2924, 9905], FN= [69, 238, 366], FP= [279, 367, 27], F1= [0.916945107398568, 0.9622181977143572, 0.8263367211665931], TPR= [0.9653266331658291, 0.9700327373457568, 0.7186779400461184], TNR= [0.9698149951314509, 0.8884837435429961, 0.9972815142972211], Current Time =09:57:30

Val: The epoch is 428, current_lr= 4.000000000065217e-06, balanced accuracy: 0.8795, average loss: 0.16436156630516052,TP= [1924, 7716, 911], TN= [8972, 2906, 9906], FN= [66, 226, 390], FP= [271, 385, 26], F1= [0.9194743130227, 0.9619148538303309, 0.8141197497765862], TPR= [0.9668341708542714, 0.9715436917652984, 0.7002305918524212], TNR= [0.9706805149843124, 0.8830142813734427, 0.9973821989528796], Current Time =10:02:58

