Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7815, average loss: 0.47822821140289307,TP= [1849, 7096, 679], TN= [8016, 3037, 9804], FN= [141, 846, 622], FP= [1227, 254, 128], F1= [0.7299644690090802, 0.9280669631179703, 0.644212523719165], TPR= [0.9291457286432161, 0.8934777134223117, 0.5219062259800153], TNR= [0.8672508925673482, 0.9228198116074141, 0.9871123640757149], Current Time =21:21:43

Val: The epoch is 382, current_lr= 4.000000012525682e-06, balanced accuracy: 0.6956, average loss: 1.2285144329071045,TP= [1946, 7134, 274], TN= [8077, 2582, 9928], FN= [44, 808, 1027], FP= [1166, 709, 4], F1= [0.7628381027048218, 0.9038961038961039, 0.3470550981633946], TPR= [0.9778894472361809, 0.8982624024175271, 0.21060722521137587], TNR= [0.8738504814454181, 0.7845639623214828, 0.999597261377366], Current Time =09:40:41

Val: The epoch is 383, current_lr= 4.000000015888931e-06, balanced accuracy: 0.7194, average loss: 1.0839858055114746,TP= [1942, 7339, 336], TN= [8347, 2576, 9927], FN= [48, 603, 965], FP= [896, 715, 5], F1= [0.8044739022369511, 0.917604401100275, 0.40925700365408046], TPR= [0.9758793969849247, 0.9240745404180307, 0.2582628747117602], TNR= [0.903061776479498, 0.7827408082649651, 0.9994965767217077], Current Time =09:42:33

Val: The epoch is 384, current_lr= 4.000000012370329e-06, balanced accuracy: 0.7151, average loss: 0.9565667510032654,TP= [1876, 7543, 329], TN= [8539, 2518, 9924], FN= [114, 399, 972], FP= [704, 773, 8], F1= [0.8210065645514224, 0.9279124123508427, 0.4017094017094017], TPR= [0.942713567839196, 0.9497607655502392, 0.2528823981552652], TNR= [0.923834252948177, 0.7651169857186265, 0.9991945227547322], Current Time =09:44:24

Val: The epoch is 385, current_lr= 4.000000009633071e-06, balanced accuracy: 0.6957, average loss: 1.0423846244812012,TP= [1885, 7489, 256], TN= [8503, 2431, 9929], FN= [105, 453, 1045], FP= [740, 860, 3], F1= [0.8169014084507044, 0.9194033515437974, 0.32820512820512826], TPR= [0.9472361809045227, 0.9429614706623017, 0.196771714066103], TNR= [0.9199394136102997, 0.7386812518991188, 0.9996979460330245], Current Time =09:46:15

Val: The epoch is 386, current_lr= 4.000000011439067e-06, balanced accuracy: 0.6958, average loss: 1.0877467393875122,TP= [1899, 7442, 255], TN= [8502, 2397, 9930], FN= [91, 500, 1046], FP= [741, 894, 2], F1= [0.8203023758099354, 0.9143629438505959, 0.32734274711168165], TPR= [0.9542713567839196, 0.9370435658524301, 0.1960030745580323], TNR= [0.919831223628692, 0.7283500455788514, 0.999798630688683], Current Time =09:48:06

Val: The epoch is 387, current_lr= 4.00000001245632e-06, balanced accuracy: 0.6804, average loss: 1.1419572830200195,TP= [1740, 7698, 257], TN= [8822, 2176, 9930], FN= [250, 244, 1044], FP= [421, 1115, 2], F1= [0.8383522042881234, 0.9188898836168308, 0.3294871794871795], TPR= [0.8743718592964824, 0.9692772601359859, 0.1975403535741737], TNR= [0.954452017743157, 0.6611972044971134, 0.999798630688683], Current Time =09:49:58

Val: The epoch is 388, current_lr= 4.000000013728848e-06, balanced accuracy: 0.6995, average loss: 1.1164932250976562,TP= [1899, 7361, 283], TN= [8371, 2475, 9930], FN= [91, 581, 1018], FP= [872, 816, 2], F1= [0.7977315689981097, 0.9133320925615733, 0.35687263556116017], TPR= [0.9542713567839196, 0.9268446235205238, 0.2175249807840123], TNR= [0.9056583360380829, 0.7520510483135825, 0.999798630688683], Current Time =09:51:49

Val: The epoch is 389, current_lr= 4.000000013123402e-06, balanced accuracy: 0.7265, average loss: 0.9632261395454407,TP= [1927, 7268, 385], TN= [8355, 2622, 9836], FN= [63, 674, 916], FP= [888, 669, 96], F1= [0.8020811654526536, 0.9154228855721392, 0.43209876543209885], TPR= [0.9683417085427136, 0.9151347267690758, 0.29592621060722524], TNR= [0.9039272963323596, 0.796718322698268, 0.9903342730567861], Current Time =09:53:40

Val: The epoch is 390, current_lr= 4.000000009767661e-06, balanced accuracy: 0.7217, average loss: 1.0325403213500977,TP= [1849, 7436, 390], TN= [8762, 2348, 9798], FN= [141, 506, 911], FP= [481, 943, 134], F1= [0.8560185185185186, 0.9112186753262668, 0.4273972602739726], TPR= [0.9291457286432161, 0.9362880886426593, 0.2997694081475788], TNR= [0.9479606188466948, 0.7134609541172896, 0.986508256141764], Current Time =09:55:32

Val: The epoch is 391, current_lr= 4.000000011224029e-06, balanced accuracy: 0.6956, average loss: 1.0987752676010132,TP= [1852, 7510, 274], TN= [8671, 2287, 9911], FN= [138, 432, 1027], FP= [572, 1004, 21], F1= [0.839148164929769, 0.9127369956246962, 0.343358395989975], TPR= [0.9306532663316583, 0.9456056408964997, 0.21060722521137587], TNR= [0.9381153305203939, 0.6949255545426922, 0.9978856222311719], Current Time =09:57:24

Val: The epoch is 392, current_lr= 4.000000012710199e-06, balanced accuracy: 0.7216, average loss: 0.9643126130104065,TP= [1916, 7410, 350], TN= [8567, 2445, 9897], FN= [74, 532, 951], FP= [676, 846, 35], F1= [0.8363160192055871, 0.914927768860353, 0.41518386714116257], TPR= [0.9628140703517588, 0.9330143540669856, 0.2690238278247502], TNR= [0.9268635724331927, 0.7429352780309936, 0.9964760370519533], Current Time =09:59:16

Val: The epoch is 393, current_lr= 4.0000000097897246e-06, balanced accuracy: 0.7086, average loss: 1.0172955989837646,TP= [1886, 7568, 293], TN= [8708, 2352, 9920], FN= [104, 374, 1008], FP= [535, 939, 12], F1= [0.8551348900476082, 0.9201775183901757, 0.36488169364881695], TPR= [0.9477386934673366, 0.9529085872576177, 0.22521137586471945], TNR= [0.9421183598398788, 0.7146763901549681, 0.9987917841320982], Current Time =10:01:07

Val: The epoch is 394, current_lr= 4.000000010895028e-06, balanced accuracy: 0.7171, average loss: 1.0508512258529663,TP= [1912, 7209, 368], TN= [8429, 2510, 9783], FN= [78, 733, 933], FP= [814, 781, 149], F1= [0.8108566581849025, 0.9049711272909868, 0.4048404840484049], TPR= [0.9608040201005025, 0.9077058675396625, 0.2828593389700231], TNR= [0.9119333549713297, 0.7626861136432695, 0.9849979863068868], Current Time =10:02:58

Val: The epoch is 395, current_lr= 4.000000011625645e-06, balanced accuracy: 0.7032, average loss: 1.0851647853851318,TP= [1840, 7396, 330], TN= [8515, 2366, 9918], FN= [150, 546, 971], FP= [728, 925, 14], F1= [0.8073716542343133, 0.9095492836500031, 0.4012158054711246], TPR= [0.9246231155778895, 0.9312515739108537, 0.2536510376633359], TNR= [0.9212376933895922, 0.718930416286843, 0.9985904148207813], Current Time =10:04:49

Val: The epoch is 396, current_lr= 4.000000012397258e-06, balanced accuracy: 0.7177, average loss: 0.9355468153953552,TP= [1790, 7582, 389], TN= [8793, 2304, 9897], FN= [200, 360, 912], FP= [450, 987, 35], F1= [0.8463356973995273, 0.9184180243474048, 0.45101449275362315], TPR= [0.8994974874371859, 0.9546713674137497, 0.2990007686395081], TNR= [0.9513145082765336, 0.7000911577028259, 0.9964760370519533], Current Time =10:06:41

Val: The epoch is 397, current_lr= 4.0000000092143656e-06, balanced accuracy: 0.6947, average loss: 0.8619565963745117,TP= [1612, 7646, 405], TN= [8894, 2090, 9912], FN= [378, 296, 896], FP= [349, 1201, 20], F1= [0.8159959503923058, 0.9108344749538388, 0.46929316338354576], TPR= [0.8100502512562814, 0.9627297909846386, 0.31129900076863953], TNR= [0.9622416964189117, 0.6350653296870252, 0.9979863068868304], Current Time =10:08:32

Val: The epoch is 398, current_lr= 4.000000007821776e-06, balanced accuracy: 0.7135, average loss: 0.8859955668449402,TP= [1814, 7556, 361], TN= [8742, 2304, 9918], FN= [176, 386, 940], FP= [501, 987, 14], F1= [0.8427409988385598, 0.9167121625720351, 0.43078758949880663], TPR= [0.9115577889447236, 0.9513976328380761, 0.27747886241352804], TNR= [0.9457968192145407, 0.7000911577028259, 0.9985904148207813], Current Time =10:10:23

Val: The epoch is 399, current_lr= 4.00000000826413e-06, balanced accuracy: 0.7082, average loss: 0.8832562565803528,TP= [1664, 7747, 407], TN= [9017, 2140, 9894], FN= [326, 195, 894], FP= [226, 1151, 38], F1= [0.8577319587628865, 0.9200712589073634, 0.46620847651775493], TPR= [0.8361809045226131, 0.9754469906824478, 0.31283627978478096], TNR= [0.9755490641566591, 0.6502582801580067, 0.9961739830849778], Current Time =10:12:14

Val: The epoch is 400, current_lr= 4.000000008213118e-06, balanced accuracy: 0.7160, average loss: 1.0328975915908813,TP= [1889, 7378, 351], TN= [8524, 2407, 9920], FN= [101, 564, 950], FP= [719, 884, 12], F1= [0.8216615919965202, 0.9106393483090595, 0.42187500000000006], TPR= [0.9492462311557789, 0.9289851422815412, 0.2697924673328209], TNR= [0.9222114032240615, 0.7313886356730477, 0.9987917841320982], Current Time =10:14:06

Val: The epoch is 401, current_lr= 4.000000011231781e-06, balanced accuracy: 0.7253, average loss: 0.9703303575515747,TP= [1897, 7489, 364], TN= [8644, 2413, 9926], FN= [93, 453, 937], FP= [599, 878, 6], F1= [0.8457423094070441, 0.9183886197804892, 0.43566726511071213], TPR= [0.9532663316582914, 0.9429614706623017, 0.2797847809377402], TNR= [0.9351942010169858, 0.7332117897295655, 0.9993958920660492], Current Time =10:15:58

Val: The epoch is 402, current_lr= 4.00000000991228e-06, balanced accuracy: 0.7126, average loss: 1.0392329692840576,TP= [1904, 7291, 342], TN= [8432, 2412, 9926], FN= [86, 651, 959], FP= [811, 879, 6], F1= [0.8093517534537725, 0.9050397219463754, 0.414796846573681], TPR= [0.9567839195979899, 0.918030722739864, 0.26287471176018445], TNR= [0.9122579249161528, 0.7329079307201458, 0.9993958920660492], Current Time =10:17:49

Val: The epoch is 403, current_lr= 4.0000000113700034e-06, balanced accuracy: 0.7301, average loss: 0.8317779302597046,TP= [1802, 7610, 425], TN= [8794, 2357, 9919], FN= [188, 332, 876], FP= [449, 934, 13], F1= [0.8497995755717991, 0.9232075700594444, 0.48878665899942497], TPR= [0.9055276381909547, 0.9581969277260136, 0.32667179093005383], TNR= [0.9514226982581413, 0.7161956852020662, 0.9986910994764397], Current Time =10:19:40

Val: The epoch is 404, current_lr= 4.0000000072836454e-06, balanced accuracy: 0.7137, average loss: 0.9154764413833618,TP= [1814, 7617, 352], TN= [8790, 2298, 9928], FN= [176, 325, 949], FP= [453, 993, 4], F1= [0.8522433638712709, 0.9203721604639922, 0.4248642124321062], TPR= [0.9115577889447236, 0.9590783178040796, 0.27056110684089163], TNR= [0.9509899383317105, 0.6982680036463081, 0.999597261377366], Current Time =10:21:32

Val: The epoch is 405, current_lr= 4.000000008823253e-06, balanced accuracy: 0.7108, average loss: 1.0362539291381836,TP= [1900, 7368, 325], TN= [8492, 2415, 9919], FN= [90, 574, 976], FP= [751, 876, 13], F1= [0.8187890540831717, 0.9104164092425553, 0.3965832824893228], TPR= [0.9547738693467337, 0.9277260135985897, 0.24980784012298232], TNR= [0.918749323812615, 0.7338195077484048, 0.9986910994764397], Current Time =10:23:23

Val: The epoch is 406, current_lr= 4.000000011304897e-06, balanced accuracy: 0.7195, average loss: 0.9004635214805603,TP= [1882, 7489, 351], TN= [8586, 2447, 9922], FN= [108, 453, 950], FP= [657, 844, 10], F1= [0.8310885405166704, 0.9203072196620585, 0.4223826714801444], TPR= [0.9457286432160804, 0.9429614706623017, 0.2697924673328209], TNR= [0.928919182083739, 0.7435429960498329, 0.9989931534434152], Current Time =10:25:14

Val: The epoch is 407, current_lr= 4.000000008536238e-06, balanced accuracy: 0.6930, average loss: 0.9459913372993469,TP= [1894, 7059, 310], TN= [8044, 2523, 9929], FN= [96, 883, 991], FP= [1199, 768, 3], F1= [0.7452291953570725, 0.8953009068425392, 0.38413878562577447], TPR= [0.9517587939698492, 0.8888189372953916, 0.2382782475019216], TNR= [0.8702802120523639, 0.7666362807657247, 0.9996979460330245], Current Time =10:27:06

Val: The epoch is 408, current_lr= 4.0000000094212585e-06, balanced accuracy: 0.6889, average loss: 1.2248809337615967,TP= [1915, 6786, 325], TN= [7747, 2583, 9929], FN= [75, 1156, 976], FP= [1496, 708, 3], F1= [0.7091279392705054, 0.8792433272868618, 0.39901780233271944], TPR= [0.9623115577889447, 0.8544447242508184, 0.24980784012298232], TNR= [0.8381477875148762, 0.7848678213309025, 0.9996979460330245], Current Time =10:28:57

Val: The epoch is 409, current_lr= 4.000000015795093e-06, balanced accuracy: 0.7169, average loss: 0.8647226095199585,TP= [1946, 7307, 329], TN= [8259, 2628, 9928], FN= [44, 635, 972], FP= [984, 663, 4], F1= [0.7910569105691057, 0.9184263448969332, 0.40269277845777235], TPR= [0.9778894472361809, 0.9200453286325863, 0.2528823981552652], TNR= [0.8935410580980201, 0.7985414767547858, 0.999597261377366], Current Time =10:30:48

Val: The epoch is 410, current_lr= 4.0000000078720555e-06, balanced accuracy: 0.7227, average loss: 0.8146479725837708,TP= [1874, 7529, 362], TN= [8621, 2450, 9927], FN= [116, 413, 939], FP= [622, 841, 5], F1= [0.8354881854658939, 0.9231240804315841, 0.43405275779376495], TPR= [0.9417085427135679, 0.9479979853941073, 0.27824750192159875], TNR= [0.9327058314400086, 0.7444545730780918, 0.9994965767217077], Current Time =10:32:39

Val: The epoch is 411, current_lr= 4.000000006986737e-06, balanced accuracy: 0.7138, average loss: 0.9206398129463196,TP= [1857, 7575, 331], TN= [8665, 2402, 9929], FN= [133, 367, 970], FP= [578, 889, 3], F1= [0.8393220338983051, 0.9234426429355114, 0.40489296636085625], TPR= [0.9331658291457287, 0.9537899773356837, 0.2544196771714066], TNR= [0.9374661906307475, 0.7298693406259495, 0.9996979460330245], Current Time =10:34:32

Val: The epoch is 412, current_lr= 4.0000000089230676e-06, balanced accuracy: 0.7206, average loss: 0.9171967506408691,TP= [1897, 7224, 389], TN= [8251, 2566, 9926], FN= [93, 718, 912], FP= [992, 725, 6], F1= [0.7776183644189384, 0.9091938833301869, 0.4587264150943397], TPR= [0.9532663316582914, 0.9095945605640896, 0.2990007686395081], TNR= [0.8926755382451586, 0.7797022181707688, 0.9993958920660492], Current Time =10:36:23

Val: The epoch is 413, current_lr= 4.000000008856443e-06, balanced accuracy: 0.6981, average loss: 0.9449586272239685,TP= [1800, 7624, 299], TN= [8663, 2366, 9927], FN= [190, 318, 1002], FP= [580, 925, 5], F1= [0.8237986270022885, 0.9246255533321205, 0.37258566978193147], TPR= [0.9045226130653267, 0.9599597078821456, 0.22982321291314373], TNR= [0.9372498106675322, 0.718930416286843, 0.9994965767217077], Current Time =10:38:14

Val: The epoch is 414, current_lr= 4.000000009400699e-06, balanced accuracy: 0.6932, average loss: 0.998319685459137,TP= [1907, 7539, 224], TN= [8588, 2384, 9931], FN= [83, 403, 1077], FP= [655, 907, 1], F1= [0.8378734622144112, 0.9200634610690749, 0.2935779816513761], TPR= [0.9582914572864322, 0.9492571140770587, 0.17217524980784013], TNR= [0.9291355620469545, 0.7243998784563962, 0.9998993153443415], Current Time =10:40:05

Val: The epoch is 415, current_lr= 4.000000010492369e-06, balanced accuracy: 0.7106, average loss: 0.9542751312255859,TP= [1937, 7424, 291], TN= [8474, 2480, 9931], FN= [53, 518, 1010], FP= [769, 811, 1], F1= [0.8249574105621806, 0.9178463250293627, 0.3653483992467043], TPR= [0.9733668341708542, 0.9347771342231176, 0.22367409684857803], TNR= [0.9168019041436763, 0.7535703433606806, 0.9998993153443415], Current Time =10:41:57

Val: The epoch is 416, current_lr= 4.000000009586979e-06, balanced accuracy: 0.6941, average loss: 1.1206283569335938,TP= [1890, 7437, 255], TN= [8483, 2402, 9930], FN= [100, 505, 1046], FP= [760, 889, 2], F1= [0.814655172413793, 0.9143103024342266, 0.32734274711168165], TPR= [0.949748743718593, 0.9364140015109544, 0.1960030745580323], TNR= [0.9177756139781457, 0.7298693406259495, 0.999798630688683], Current Time =10:43:48

Val: The epoch is 417, current_lr= 4.000000013220791e-06, balanced accuracy: 0.7144, average loss: 0.9943572878837585,TP= [1946, 7301, 320], TN= [8326, 2547, 9927], FN= [44, 641, 981], FP= [917, 744, 5], F1= [0.8019781578405111, 0.9133671107775068, 0.3936039360393604], TPR= [0.9778894472361809, 0.9192898514228154, 0.24596464258262873], TNR= [0.9007897868657362, 0.7739288969917958, 0.9994965767217077], Current Time =10:45:39

Val: The epoch is 418, current_lr= 4.000000010409251e-06, balanced accuracy: 0.6953, average loss: 1.2413861751556396,TP= [1944, 7147, 272], TN= [8173, 2492, 9931], FN= [46, 795, 1029], FP= [1070, 799, 1], F1= [0.7769784172661871, 0.8996727089627392, 0.3456162642947903], TPR= [0.9768844221105528, 0.8998992697053639, 0.20906994619523445], TNR= [0.8842367196797577, 0.7572166514737162, 0.9998993153443415], Current Time =10:47:30

Val: The epoch is 419, current_lr= 4.000000016223638e-06, balanced accuracy: 0.6895, average loss: 1.264931321144104,TP= [1912, 7431, 224], TN= [8493, 2378, 9929], FN= [78, 511, 1077], FP= [750, 913, 3], F1= [0.82201203783319, 0.9125629374923248, 0.29319371727748694], TPR= [0.9608040201005025, 0.9356585243011836, 0.17217524980784013], TNR= [0.9188575137942226, 0.7225767243998784, 0.9996979460330245], Current Time =10:49:21

Val: The epoch is 420, current_lr= 4.000000016844899e-06, balanced accuracy: 0.7090, average loss: 1.059453010559082,TP= [1952, 7338, 289], TN= [8355, 2528, 9929], FN= [38, 604, 1012], FP= [888, 763, 3], F1= [0.8082815734989648, 0.9147914978495294, 0.36283741368487127], TPR= [0.9809045226130654, 0.9239486275497356, 0.22213681783243658], TNR= [0.9039272963323596, 0.7681555758128229, 0.9996979460330245], Current Time =10:51:13

Val: The epoch is 421, current_lr= 4.000000011816749e-06, balanced accuracy: 0.7140, average loss: 1.0721428394317627,TP= [1940, 7262, 329], TN= [8269, 2568, 9927], FN= [50, 680, 972], FP= [974, 723, 5], F1= [0.7911908646003263, 0.9119105920763484, 0.40244648318042814], TPR= [0.9748743718592965, 0.9143792495593049, 0.2528823981552652], TNR= [0.8946229579140972, 0.780309936189608, 0.9994965767217077], Current Time =10:53:05

Val: The epoch is 422, current_lr= 4.000000012101515e-06, balanced accuracy: 0.7071, average loss: 1.064416766166687,TP= [1886, 7477, 302], TN= [8551, 2418, 9929], FN= [104, 465, 999], FP= [692, 873, 3], F1= [0.8257443082311734, 0.9178738030935427, 0.3760896637608967], TPR= [0.9477386934673366, 0.94145051624276, 0.2321291314373559], TNR= [0.9251325327274694, 0.7347310847766636, 0.9996979460330245], Current Time =10:54:57

Val: The epoch is 423, current_lr= 4.000000011927731e-06, balanced accuracy: 0.7350, average loss: 1.0568069219589233,TP= [1925, 7289, 416], TN= [8273, 2677, 9913], FN= [65, 653, 885], FP= [970, 614, 19], F1= [0.7881269191402251, 0.9200378668349638, 0.4792626728110599], TPR= [0.9673366834170855, 0.9177788970032738, 0.31975403535741737], TNR= [0.895055717840528, 0.8134305682163476, 0.9980869915424889], Current Time =10:56:48

Val: The epoch is 424, current_lr= 4.000000011757782e-06, balanced accuracy: 0.7229, average loss: 1.0822901725769043,TP= [1956, 7403, 330], TN= [8154, 2848, 9920], FN= [34, 539, 971], FP= [1089, 443, 12], F1= [0.776961271102284, 0.9378008614137319, 0.40170419963481435], TPR= [0.9829145728643216, 0.9321329639889196, 0.2536510376633359], TNR= [0.8821811100292113, 0.8653904588271042, 0.9987917841320982], Current Time =10:58:40

Val: The epoch is 425, current_lr= 4.000000012331664e-06, balanced accuracy: 0.7049, average loss: 1.0150871276855469,TP= [1959, 7323, 271], TN= [7979, 2876, 9931], FN= [31, 619, 1030], FP= [1264, 415, 1], F1= [0.7515825820065222, 0.9340561224489796, 0.3445645263827082], TPR= [0.9844221105527639, 0.9220599345253084, 0.2083013066871637], TNR= [0.8632478632478633, 0.8738985110908538, 0.9998993153443415], Current Time =11:00:31

Val: The epoch is 426, current_lr= 4.000000010847784e-06, balanced accuracy: 0.7043, average loss: 0.9510114192962646,TP= [1942, 7395, 268], TN= [8212, 2697, 9929], FN= [48, 547, 1033], FP= [1031, 594, 3], F1= [0.7825911746927262, 0.9283786328541836, 0.34096692111959287], TPR= [0.9758793969849247, 0.9311256610425586, 0.20599538816295157], TNR= [0.8884561289624581, 0.8195077484047402, 0.9996979460330245], Current Time =11:02:22

Val: The epoch is 427, current_lr= 4.00000000952152e-06, balanced accuracy: 0.7179, average loss: 0.9752546548843384,TP= [1930, 7400, 328], TN= [8201, 2762, 9928], FN= [60, 542, 973], FP= [1042, 529, 4], F1= [0.7779121322047561, 0.9325184298405899, 0.4017146356399265], TPR= [0.9698492462311558, 0.9317552253840342, 0.2521137586471945], TNR= [0.8872660391647733, 0.8392585840170161, 0.999597261377366], Current Time =11:04:13

Val: The epoch is 428, current_lr= 4.000000010013138e-06, balanced accuracy: 0.7039, average loss: 0.8365417122840881,TP= [1852, 7610, 290], TN= [8540, 2514, 9931], FN= [138, 332, 1011], FP= [703, 777, 1], F1= [0.814961496149615, 0.9320840222916283, 0.364321608040201], TPR= [0.9306532663316583, 0.9581969277260136, 0.2229054573405073], TNR= [0.9239424429297847, 0.763901549680948, 0.9998993153443415], Current Time =11:06:04

Val: The epoch is 429, current_lr= 4.000000007367319e-06, balanced accuracy: 0.7165, average loss: 0.9666112065315247,TP= [1949, 7370, 315], TN= [8034, 2906, 9927], FN= [41, 572, 986], FP= [1209, 385, 5], F1= [0.7571872571872572, 0.939032936229853, 0.38864898210980875], TPR= [0.9793969849246231, 0.9279778393351801, 0.24212144504227517], TNR= [0.869198312236287, 0.8830142813734427, 0.9994965767217077], Current Time =11:07:55

Val: The epoch is 430, current_lr= 4.00000000983644e-06, balanced accuracy: 0.6706, average loss: 1.277493953704834,TP= [1958, 6630, 251], TN= [7230, 2914, 9928], FN= [32, 1312, 1050], FP= [2013, 377, 4], F1= [0.6569367555779232, 0.8870158539032711, 0.3226221079691517], TPR= [0.9839195979899498, 0.8348023167967766, 0.1929285165257494], TNR= [0.7822135670236936, 0.8854451534487997, 0.999597261377366], Current Time =11:09:46

Val: The epoch is 431, current_lr= 4.000000017181137e-06, balanced accuracy: 0.7001, average loss: 1.1436269283294678,TP= [1930, 7097, 308], TN= [7878, 2766, 9924], FN= [60, 845, 993], FP= [1365, 525, 8], F1= [0.7303689687795648, 0.911976355692624, 0.380952380952381], TPR= [0.9698492462311558, 0.8936036262906069, 0.23674096848578016], TNR= [0.8523206751054853, 0.8404740200546946, 0.9991945227547322], Current Time =11:11:39

Val: The epoch is 432, current_lr= 4.000000013769018e-06, balanced accuracy: 0.6840, average loss: 1.0788917541503906,TP= [1826, 7519, 244], TN= [8412, 2479, 9931], FN= [164, 423, 1057], FP= [831, 812, 1], F1= [0.7858833656122228, 0.9241074171941253, 0.31565329883570503], TPR= [0.9175879396984925, 0.9467388567111559, 0.18754803996925443], TNR= [0.9100941252839987, 0.753266484351261, 0.9998993153443415], Current Time =11:13:30

Val: The epoch is 433, current_lr= 4.0000000122543465e-06, balanced accuracy: 0.7184, average loss: 0.9918481111526489,TP= [1922, 7364, 341], TN= [8309, 2623, 9928], FN= [68, 578, 960], FP= [934, 668, 4], F1= [0.7932315311597194, 0.9219982471516214, 0.4143377885783718], TPR= [0.9658291457286432, 0.9272223621254092, 0.26210607225211374], TNR= [0.8989505571784053, 0.7970221817076877, 0.999597261377366], Current Time =11:15:21

Val: The epoch is 434, current_lr= 4.000000010356776e-06, balanced accuracy: 0.6795, average loss: 1.1833654642105103,TP= [1895, 7283, 220], TN= [8097, 2603, 9931], FN= [95, 659, 1081], FP= [1146, 688, 1], F1= [0.7533293579805207, 0.9153522277383271, 0.28909329829172137], TPR= [0.9522613065326633, 0.9170234197935029, 0.16910069177555725], TNR= [0.8760142810775722, 0.790945001519295, 0.9998993153443415], Current Time =11:17:13

Val: The epoch is 435, current_lr= 4.000000014742536e-06, balanced accuracy: 0.6952, average loss: 1.0257110595703125,TP= [1828, 7462, 296], TN= [8305, 2583, 9931], FN= [162, 480, 1005], FP= [938, 708, 1], F1= [0.7687132043734229, 0.926266137040715, 0.3704630788485607], TPR= [0.9185929648241206, 0.9395618232183329, 0.2275172943889316], TNR= [0.8985177972519744, 0.7848678213309025, 0.9998993153443415], Current Time =11:19:04

Val: The epoch is 436, current_lr= 4.0000000110760356e-06, balanced accuracy: 0.6966, average loss: 1.1030508279800415,TP= [1913, 7143, 298], TN= [7849, 2807, 9931], FN= [77, 799, 1003], FP= [1394, 484, 1], F1= [0.7222956390409666, 0.917592652065001, 0.3725], TPR= [0.9613065326633166, 0.8993956182321833, 0.22905457340507301], TNR= [0.8491831656388619, 0.8529322394408995, 0.9998993153443415], Current Time =11:20:55

Val: The epoch is 437, current_lr= 4.000000012809295e-06, balanced accuracy: 0.7021, average loss: 1.0964794158935547,TP= [1918, 7188, 309], TN= [7990, 2728, 9930], FN= [72, 754, 992], FP= [1253, 563, 2], F1= [0.7432668087579927, 0.9160772318868284, 0.3833746898263027], TPR= [0.963819095477387, 0.9050616973054646, 0.23750960799385087], TNR= [0.8644379530455479, 0.8289273776967487, 0.999798630688683], Current Time =11:22:46

Val: The epoch is 438, current_lr= 4.000000012657141e-06, balanced accuracy: 0.7262, average loss: 0.9241810441017151,TP= [1868, 7614, 366], TN= [8757, 2395, 9929], FN= [122, 328, 935], FP= [486, 896, 3], F1= [0.860036832412523, 0.925601750547046, 0.43832335329341326], TPR= [0.9386934673366835, 0.9587005791991942, 0.28132205995388165], TNR= [0.9474196689386563, 0.7277423275600121, 0.9996979460330245], Current Time =11:24:37

Val: The epoch is 439, current_lr= 4.000000008991833e-06, balanced accuracy: 0.7007, average loss: 1.1220974922180176,TP= [1893, 7468, 274], TN= [8514, 2423, 9931], FN= [97, 474, 1027], FP= [729, 868, 1], F1= [0.8209019947961839, 0.9175574394888808, 0.3477157360406091], TPR= [0.9512562814070352, 0.9403173004281038, 0.21060722521137587], TNR= [0.9211295034079844, 0.7362503798237617, 0.9998993153443415], Current Time =11:26:29

Val: The epoch is 440, current_lr= 4.000000013255485e-06, balanced accuracy: 0.7002, average loss: 1.2244069576263428,TP= [1885, 7439, 282], TN= [8481, 2427, 9931], FN= [105, 503, 1019], FP= [762, 864, 1], F1= [0.8130256631442743, 0.9158510310864881, 0.356060606060606], TPR= [0.9472361809045227, 0.9366658272475447, 0.2167563412759416], TNR= [0.9175592340149302, 0.7374658158614403, 0.9998993153443415], Current Time =11:28:20

Val: The epoch is 441, current_lr= 4.0000000157828825e-06, balanced accuracy: 0.7086, average loss: 0.9826570749282837,TP= [1899, 7577, 283], TN= [8599, 2461, 9932], FN= [91, 365, 1018], FP= [644, 830, 0], F1= [0.8378557246856386, 0.9269068444553183, 0.3573232323232323], TPR= [0.9542713567839196, 0.954041803072274, 0.2175249807840123], TNR= [0.9303256518446392, 0.7477970221817077, 1.0], Current Time =11:30:12

Val: The epoch is 442, current_lr= 4.000000010165726e-06, balanced accuracy: 0.6891, average loss: 0.9265146851539612,TP= [1735, 7804, 277], TN= [8996, 2121, 9932], FN= [255, 138, 1024], FP= [247, 1170, 0], F1= [0.8736153071500503, 0.922676755734216, 0.35107731305449935], TPR= [0.871859296482412, 0.9826240241752707, 0.212913143735588], TNR= [0.9732770745428974, 0.6444849589790337, 1.0], Current Time =11:32:03

Val: The epoch is 443, current_lr= 4.000000009037302e-06, balanced accuracy: 0.7187, average loss: 0.8553905487060547,TP= [1848, 7728, 331], TN= [8867, 2342, 9931], FN= [142, 214, 970], FP= [376, 949, 1], F1= [0.8770764119601329, 0.9300198567904205, 0.4053888548683405], TPR= [0.928643216080402, 0.97305464618484, 0.2544196771714066], TNR= [0.9593205669155036, 0.7116378000607718, 0.9998993153443415], Current Time =11:33:54

