Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7730, average loss: 0.5751031041145325,TP= [1925, 6986, 614], TN= [7745, 3094, 9919], FN= [65, 956, 687], FP= [1498, 197, 13], F1= [0.7112506927766488, 0.9237685950413225, 0.6369294605809129], TPR= [0.9673366834170855, 0.8796272979098464, 0.4719446579554189], TNR= [0.8379314075516607, 0.940139775144333, 0.9986910994764397], Current Time =16:41:35

Val: The epoch is 370, current_lr= 4.000000001806527e-06, balanced accuracy: 0.7601, average loss: 0.46760788559913635,TP= [1776, 7769, 533], TN= [9028, 2371, 9912], FN= [214, 173, 768], FP= [215, 920, 20], F1= [0.8922381311228335, 0.9342793578257471, 0.5749730312837108], TPR= [0.892462311557789, 0.9782170737849408, 0.409684857801691], TNR= [0.9767391539543439, 0.7204497113339411, 0.9979863068868304], Current Time =07:02:27

Val: The epoch is 371, current_lr= 4.000000002301967e-06, balanced accuracy: 0.8422, average loss: 0.3719518780708313,TP= [1816, 7679, 842], TN= [8933, 2739, 9898], FN= [174, 263, 459], FP= [310, 552, 34], F1= [0.8824101068999027, 0.9496073703085389, 0.7735415709692237], TPR= [0.9125628140703518, 0.9668849156383782, 0.6471944657955419], TNR= [0.966461105701612, 0.8322698268003647, 0.9965767217076118], Current Time =07:04:46

Val: The epoch is 372, current_lr= 4.000000001456506e-06, balanced accuracy: 0.8436, average loss: 0.3624953627586365,TP= [1878, 7586, 822], TN= [8864, 2782, 9873], FN= [112, 356, 479], FP= [379, 509, 59], F1= [0.8843889804567932, 0.9460622310906031, 0.7534372135655363], TPR= [0.9437185929648241, 0.9551750188869302, 0.6318216756341276], TNR= [0.9589959969706805, 0.8453357642054087, 0.9940596053161498], Current Time =07:07:00

Val: The epoch is 373, current_lr= 4.0000000013833766e-06, balanced accuracy: 0.8218, average loss: 0.36121106147766113,TP= [1849, 7634, 748], TN= [8868, 2697, 9899], FN= [141, 308, 553], FP= [375, 594, 33], F1= [0.8775510204081632, 0.94421768707483, 0.7185398655139289], TPR= [0.9291457286432161, 0.961218836565097, 0.5749423520368947], TNR= [0.9594287568971114, 0.8195077484047402, 0.9966774063632703], Current Time =07:09:13

Val: The epoch is 374, current_lr= 4.000000001373592e-06, balanced accuracy: 0.7842, average loss: 0.4468475878238678,TP= [1821, 7645, 618], TN= [8793, 2606, 9918], FN= [169, 297, 683], FP= [450, 685, 14], F1= [0.8547289368692794, 0.9396509341199607, 0.6394205897568547], TPR= [0.9150753768844221, 0.9626038781163435, 0.47501921598770175], TNR= [0.9513145082765336, 0.791856578547554, 0.9985904148207813], Current Time =07:11:26

Val: The epoch is 375, current_lr= 4.000000002102108e-06, balanced accuracy: 0.8093, average loss: 0.4087187647819519,TP= [1847, 7620, 703], TN= [8817, 2686, 9900], FN= [143, 322, 598], FP= [426, 605, 32], F1= [0.8665259207131129, 0.9426609760623491, 0.6905697445972496], TPR= [0.9281407035175879, 0.959456056408965, 0.5403535741737125], TNR= [0.9539110678351185, 0.8161652993011242, 0.9967780910189287], Current Time =07:13:39

Val: The epoch is 376, current_lr= 4.000000001758673e-06, balanced accuracy: 0.7762, average loss: 0.4513051509857178,TP= [1776, 7797, 591], TN= [9037, 2450, 9910], FN= [214, 145, 710], FP= [206, 841, 22], F1= [0.8942598187311178, 0.9405307599517492, 0.6175548589341694], TPR= [0.892462311557789, 0.9817426340972047, 0.45426594926979247], TNR= [0.9777128637888132, 0.7444545730780918, 0.9977849375755135], Current Time =07:15:53

Val: The epoch is 377, current_lr= 4.000000002144256e-06, balanced accuracy: 0.8021, average loss: 0.4445076882839203,TP= [1835, 7667, 675], TN= [8865, 2630, 9915], FN= [155, 275, 626], FP= [378, 661, 17], F1= [0.8731858196526291, 0.9424708051628764, 0.677370797792273], TPR= [0.9221105527638191, 0.9653739612188366, 0.5188316679477325], TNR= [0.9591041869522883, 0.799149194773625, 0.9982883608538059], Current Time =07:18:06

Val: The epoch is 378, current_lr= 4.000000002080139e-06, balanced accuracy: 0.8438, average loss: 0.3352298438549042,TP= [1871, 7594, 826], TN= [8839, 2796, 9889], FN= [119, 348, 475], FP= [404, 495, 43], F1= [0.8773739742086752, 0.9474143846297799, 0.7612903225806452], TPR= [0.9402010050251256, 0.9561823218332913, 0.6348962336664105], TNR= [0.956291247430488, 0.8495897903372835, 0.9956705598066855], Current Time =07:20:19

Val: The epoch is 379, current_lr= 4.000000001183097e-06, balanced accuracy: 0.7910, average loss: 0.38539472222328186,TP= [1838, 7701, 624], TN= [8922, 2555, 9919], FN= [152, 241, 677], FP= [321, 736, 13], F1= [0.8859966256929381, 0.9403504487453446, 0.6439628482972136], TPR= [0.9236180904522613, 0.9696549987408714, 0.4796310530361261], TNR= [0.9652710159039273, 0.7763597690671529, 0.9986910994764397], Current Time =07:22:32

Val: The epoch is 380, current_lr= 4.000000001563679e-06, balanced accuracy: 0.7773, average loss: 0.3982509970664978,TP= [1886, 7623, 552], TN= [8777, 2595, 9922], FN= [104, 319, 749], FP= [466, 696, 10], F1= [0.8687240902809764, 0.9375807145931985, 0.5925925925925926], TPR= [0.9477386934673366, 0.9598337950138505, 0.4242890084550346], TNR= [0.9495834685708103, 0.7885141294439381, 0.9989931534434152], Current Time =07:24:45

Val: The epoch is 381, current_lr= 4.0000000016697415e-06, balanced accuracy: 0.8089, average loss: 0.36870303750038147,TP= [1871, 7623, 685], TN= [8831, 2672, 9909], FN= [119, 319, 616], FP= [412, 619, 23], F1= [0.8757313362976832, 0.9420415224913495, 0.6819313091090095], TPR= [0.9402010050251256, 0.9598337950138505, 0.5265180630284396], TNR= [0.9554257275776263, 0.8119112731692495, 0.997684252919855], Current Time =07:27:03

Val: The epoch is 382, current_lr= 4.000000001431163e-06, balanced accuracy: 0.7707, average loss: 0.4452822208404541,TP= [1903, 7593, 520], TN= [8736, 2592, 9921], FN= [87, 349, 781], FP= [507, 699, 11], F1= [0.865, 0.9354441296045336, 0.5676855895196506], TPR= [0.9562814070351758, 0.9560564089649962, 0.3996925441967717], TNR= [0.9451476793248945, 0.7876025524156791, 0.9988924687877567], Current Time =07:29:16

Val: The epoch is 383, current_lr= 4.000000002087403e-06, balanced accuracy: 0.8328, average loss: 0.3674367666244507,TP= [1865, 7619, 783], TN= [8823, 2794, 9883], FN= [125, 323, 518], FP= [420, 497, 49], F1= [0.872514619883041, 0.9489351102254328, 0.7341772151898734], TPR= [0.9371859296482412, 0.9593301435406698, 0.6018447348193697], TNR= [0.9545602077247647, 0.8489820723184442, 0.9950664518727346], Current Time =07:31:29

Val: The epoch is 384, current_lr= 4.000000001421351e-06, balanced accuracy: 0.7612, average loss: 0.5494590997695923,TP= [1837, 7643, 518], TN= [8836, 2476, 9919], FN= [153, 299, 783], FP= [407, 815, 13], F1= [0.867737364194615, 0.9320731707317073, 0.5655021834061135], TPR= [0.9231155778894472, 0.9623520523797532, 0.39815526518063027], TNR= [0.9559666774856648, 0.7523549073230021, 0.9986910994764397], Current Time =07:33:43

Val: The epoch is 385, current_lr= 4.000000003178382e-06, balanced accuracy: 0.7535, average loss: 0.5627475380897522,TP= [1795, 7572, 527], TN= [8780, 2465, 9882], FN= [195, 370, 774], FP= [463, 826, 50], F1= [0.8451035781544256, 0.9268053855569155, 0.5612353567625132], TPR= [0.9020100502512562, 0.9534122387307983, 0.40507302075326673], TNR= [0.9499080385156334, 0.7490124582193862, 0.9949657672170761], Current Time =07:35:56

Val: The epoch is 386, current_lr= 4.000000003333978e-06, balanced accuracy: 0.7607, average loss: 0.4858255088329315,TP= [1817, 7681, 523], TN= [8871, 2473, 9910], FN= [173, 261, 778], FP= [372, 818, 22], F1= [0.8695860253649199, 0.9343713886016666, 0.5666305525460454], TPR= [0.9130653266331659, 0.9671367413749685, 0.4019984627209839], TNR= [0.9597533268419345, 0.7514433302947432, 0.9977849375755135], Current Time =07:38:09

Val: The epoch is 387, current_lr= 4.0000000024848176e-06, balanced accuracy: 0.7770, average loss: 0.45578533411026,TP= [1778, 7614, 623], TN= [8818, 2552, 9878], FN= [212, 328, 678], FP= [425, 739, 54], F1= [0.8480801335559265, 0.9345197913470389, 0.6299292214357938], TPR= [0.893467336683417, 0.9587005791991942, 0.47886241352805536], TNR= [0.9540192578167261, 0.7754481920388939, 0.9945630285944422], Current Time =07:40:22

Val: The epoch is 388, current_lr= 4.000000002187028e-06, balanced accuracy: 0.7591, average loss: 0.4978840947151184,TP= [1819, 7701, 512], TN= [8941, 2435, 9889], FN= [171, 241, 789], FP= [302, 856, 43], F1= [0.8849428362928727, 0.9335111218861749, 0.5517241379310345], TPR= [0.9140703517587939, 0.9696549987408714, 0.393543428132206], TNR= [0.9673266255544737, 0.7398966879367973, 0.9956705598066855], Current Time =07:42:36

Val: The epoch is 389, current_lr= 4.000000002609704e-06, balanced accuracy: 0.7626, average loss: 0.5729523301124573,TP= [1828, 7656, 527], TN= [8819, 2508, 9917], FN= [162, 286, 774], FP= [424, 783, 15], F1= [0.8618576143328618, 0.9347414687748001, 0.5718936516549105], TPR= [0.9185929648241206, 0.96398891966759, 0.40507302075326673], TNR= [0.9541274477983339, 0.7620783956244302, 0.9984897301651229], Current Time =07:44:49

Val: The epoch is 390, current_lr= 4.000000003455992e-06, balanced accuracy: 0.8153, average loss: 0.43602317571640015,TP= [1854, 7520, 738], TN= [8794, 2707, 9844], FN= [136, 422, 563], FP= [449, 584, 88], F1= [0.8637316561844864, 0.9373052474136856, 0.693935119887165], TPR= [0.9316582914572864, 0.946864769579451, 0.5672559569561876], TNR= [0.9514226982581413, 0.8225463384989365, 0.9911397503020539], Current Time =07:47:02

Val: The epoch is 391, current_lr= 4.000000002001494e-06, balanced accuracy: 0.7690, average loss: 0.4815489947795868,TP= [1772, 7777, 569], TN= [9024, 2423, 9904], FN= [218, 165, 732], FP= [219, 868, 28], F1= [0.8902285857824668, 0.9377223126544885, 0.5995785036880927], TPR= [0.8904522613065327, 0.9792243767313019, 0.43735588009223675], TNR= [0.976306394027913, 0.7362503798237617, 0.9971808296415626], Current Time =07:49:20

Val: The epoch is 392, current_lr= 4.000000002441273e-06, balanced accuracy: 0.7739, average loss: 0.5291711688041687,TP= [1936, 7458, 533], TN= [8640, 2669, 9851], FN= [54, 484, 768], FP= [603, 622, 81], F1= [0.8549348642084346, 0.9309699163649983, 0.5566579634464752], TPR= [0.9728643216080402, 0.9390581717451524, 0.409684857801691], TNR= [0.934761441090555, 0.8109996961409905, 0.9918445428916633], Current Time =07:51:33

Val: The epoch is 393, current_lr= 4.000000002948002e-06, balanced accuracy: 0.7583, average loss: 0.5045475363731384,TP= [1834, 7512, 530], TN= [8856, 2496, 9757], FN= [156, 430, 771], FP= [387, 795, 175], F1= [0.8710520066492521, 0.9246107452766325, 0.5284147557328016], TPR= [0.9216080402010051, 0.9458574666330899, 0.40737893927747887], TNR= [0.9581304771178188, 0.7584320875113947, 0.9823801852597664], Current Time =07:53:46

Val: The epoch is 394, current_lr= 4.000000002680028e-06, balanced accuracy: 0.7708, average loss: 0.44505244493484497,TP= [1814, 7719, 558], TN= [8947, 2481, 9896], FN= [176, 223, 743], FP= [296, 810, 36], F1= [0.8848780487804877, 0.9372837107643738, 0.5889182058047493], TPR= [0.9115577889447236, 0.9719214303701839, 0.42890084550345886], TNR= [0.9679757654441199, 0.7538742023701003, 0.9963753523962948], Current Time =07:55:59

Val: The epoch is 395, current_lr= 4.000000002085248e-06, balanced accuracy: 0.7634, average loss: 0.5033750534057617,TP= [1864, 7605, 515], TN= [8830, 2484, 9903], FN= [126, 337, 786], FP= [413, 807, 29], F1= [0.8736817436137803, 0.9300476947535771, 0.5582655826558266], TPR= [0.9366834170854271, 0.9575673633845379, 0.39584934665641813], TNR= [0.9553175375960186, 0.7547857793983591, 0.9970801449859041], Current Time =07:58:12

Val: The epoch is 396, current_lr= 4.000000002667587e-06, balanced accuracy: 0.7951, average loss: 0.43971920013427734,TP= [1808, 7632, 671], TN= [8814, 2622, 9908], FN= [182, 310, 630], FP= [429, 669, 24], F1= [0.8554530399810739, 0.9397278827802744, 0.6723446893787576], TPR= [0.9085427135678392, 0.9609670108285067, 0.5157571099154497], TNR= [0.9535864978902954, 0.796718322698268, 0.9975835682641966], Current Time =08:00:25

Val: The epoch is 397, current_lr= 4.000000002035565e-06, balanced accuracy: 0.7844, average loss: 0.4749596118927002,TP= [1832, 7623, 615], TN= [8853, 2556, 9894], FN= [158, 319, 686], FP= [390, 735, 38], F1= [0.8698955365622033, 0.9353374233128835, 0.6294779938587513], TPR= [0.9206030150753769, 0.9598337950138505, 0.4727132974634896], TNR= [0.9578059071729957, 0.7766636280765725, 0.9961739830849778], Current Time =08:02:39

Val: The epoch is 398, current_lr= 4.0000000023749066e-06, balanced accuracy: 0.8039, average loss: 0.533085286617279,TP= [1943, 7248, 680], TN= [8387, 2844, 9873], FN= [47, 694, 621], FP= [856, 447, 59], F1= [0.8114428899561494, 0.9270320393937457, 0.6666666666666667], TPR= [0.9763819095477387, 0.912616469403173, 0.5226748654880861], TNR= [0.9073893757438061, 0.8641750227894257, 0.9940596053161498], Current Time =08:04:52

Val: The epoch is 399, current_lr= 4.000000002991763e-06, balanced accuracy: 0.8153, average loss: 0.33291712403297424,TP= [1855, 7750, 700], TN= [9000, 2628, 9910], FN= [135, 192, 601], FP= [243, 663, 22], F1= [0.9075342465753424, 0.9477224090492204, 0.6920415224913495], TPR= [0.9321608040201005, 0.9758247292873332, 0.5380476556495004], TNR= [0.9737098344693281, 0.7985414767547858, 0.9977849375755135], Current Time =08:07:05

Val: The epoch is 400, current_lr= 4.000000001166834e-06, balanced accuracy: 0.8432, average loss: 0.3508712649345398,TP= [1924, 7540, 798], TN= [8760, 2859, 9876], FN= [66, 402, 503], FP= [483, 432, 56], F1= [0.8751421423697976, 0.9475933140630891, 0.7406032482598608], TPR= [0.9668341708542714, 0.9493830269453538, 0.6133743274404304], TNR= [0.9477442388834794, 0.8687329079307201, 0.9943616592831253], Current Time =08:09:18

Val: The epoch is 401, current_lr= 4.000000001296071e-06, balanced accuracy: 0.8177, average loss: 0.41993892192840576,TP= [1914, 7541, 705], TN= [8725, 2761, 9907], FN= [76, 401, 596], FP= [518, 530, 25], F1= [0.8656716417910448, 0.9418597389620932, 0.6942392909896603], TPR= [0.9618090452261306, 0.9495089398136489, 0.541890853189854], TNR= [0.9439575895272098, 0.8389547250075965, 0.9974828836085381], Current Time =08:11:36

Val: The epoch is 402, current_lr= 4.0000000018565495e-06, balanced accuracy: 0.8062, average loss: 0.40732401609420776,TP= [1850, 7716, 673], TN= [8924, 2637, 9911], FN= [140, 226, 628], FP= [319, 654, 21], F1= [0.8896369319547968, 0.9460519862677784, 0.67468671679198], TPR= [0.9296482412060302, 0.9715436917652984, 0.5172943889315911], TNR= [0.9654873958671427, 0.8012762078395624, 0.9978856222311719], Current Time =08:13:50

Val: The epoch is 403, current_lr= 4.000000001746679e-06, balanced accuracy: 0.8069, average loss: 0.4555171728134155,TP= [1900, 7645, 655], TN= [8800, 2717, 9916], FN= [90, 297, 646], FP= [443, 574, 16], F1= [0.876990537733672, 0.9461048202462718, 0.6643002028397567], TPR= [0.9547738693467337, 0.9626038781163435, 0.5034588777863183], TNR= [0.9520718381477875, 0.8255849285931328, 0.9983890455094644], Current Time =08:16:03

Val: The epoch is 404, current_lr= 4.0000000021844664e-06, balanced accuracy: 0.7813, average loss: 0.5134724378585815,TP= [1807, 7748, 599], TN= [8971, 2503, 9913], FN= [183, 194, 702], FP= [272, 788, 19], F1= [0.8881789137380193, 0.9404053890035199, 0.6242834809796768], TPR= [0.9080402010050251, 0.9755729035507429, 0.46041506533435816], TNR= [0.9705723250027047, 0.7605591005773321, 0.9980869915424889], Current Time =08:18:17

Val: The epoch is 405, current_lr= 4.000000002775682e-06, balanced accuracy: 0.7948, average loss: 0.4766886532306671,TP= [1853, 7684, 632], TN= [8788, 2707, 9907], FN= [137, 258, 669], FP= [455, 584, 25], F1= [0.8622615169846441, 0.948056755089451, 0.6455566905005107], TPR= [0.9311557788944723, 0.967514479979854, 0.48578016910069177], TNR= [0.9507735583684951, 0.8225463384989365, 0.9974828836085381], Current Time =08:20:33

Val: The epoch is 406, current_lr= 4.00000000239224e-06, balanced accuracy: 0.8515, average loss: 0.3526362478733063,TP= [1828, 7719, 864], TN= [9000, 2750, 9894], FN= [162, 223, 437], FP= [243, 541, 38], F1= [0.9002708692440285, 0.9528453277373164, 0.7843849296413982], TPR= [0.9185929648241206, 0.9719214303701839, 0.6641045349730976], TNR= [0.9737098344693281, 0.8356122759039806, 0.9961739830849778], Current Time =08:22:57

Val: The epoch is 407, current_lr= 4.000000001309136e-06, balanced accuracy: 0.7774, average loss: 0.5535297393798828,TP= [1692, 7752, 658], TN= [8965, 2451, 9919], FN= [298, 190, 643], FP= [278, 840, 13], F1= [0.8545454545454545, 0.9377041248336762, 0.667342799188641], TPR= [0.8502512562814071, 0.9760765550239234, 0.5057647963105304], TNR= [0.9699231851130585, 0.7447584320875114, 0.9986910994764397], Current Time =08:25:19

Val: The epoch is 408, current_lr= 4.000000003225639e-06, balanced accuracy: 0.8334, average loss: 0.48118606209754944,TP= [1891, 7523, 784], TN= [8742, 2789, 9900], FN= [99, 419, 517], FP= [501, 502, 32], F1= [0.863076220903697, 0.9423185319721925, 0.7406707605101559], TPR= [0.950251256281407, 0.9472425081843364, 0.6026133743274404], TNR= [0.9457968192145407, 0.8474627772713461, 0.9967780910189287], Current Time =08:27:34

Val: The epoch is 409, current_lr= 4.000000002437587e-06, balanced accuracy: 0.7699, average loss: 0.48837998509407043,TP= [1809, 7688, 563], TN= [8916, 2464, 9913], FN= [181, 254, 738], FP= [327, 827, 19], F1= [0.8768783325254483, 0.9343136659172389, 0.5979819437068509], TPR= [0.9090452261306533, 0.9680181314530345, 0.4327440430438125], TNR= [0.9646218760142811, 0.7487085992099666, 0.9980869915424889], Current Time =08:29:48

Val: The epoch is 410, current_lr= 4.000000002511015e-06, balanced accuracy: 0.8196, average loss: 0.4164718687534332,TP= [1889, 7642, 712], TN= [8844, 2731, 9901], FN= [101, 300, 589], FP= [399, 560, 31], F1= [0.8831229546517065, 0.9467294350842418, 0.6966731898238747], TPR= [0.9492462311557789, 0.9622261395114581, 0.547271329746349], TNR= [0.9568321973385264, 0.8298389547250076, 0.9968787756745872], Current Time =08:32:01

Val: The epoch is 411, current_lr= 4.000000001826016e-06, balanced accuracy: 0.8302, average loss: 0.34586766362190247,TP= [1813, 7728, 789], TN= [8954, 2709, 9900], FN= [177, 214, 512], FP= [289, 582, 32], F1= [0.8861192570869989, 0.9510214127492, 0.7436380772855797], TPR= [0.9110552763819095, 0.97305464618484, 0.606456571867794], TNR= [0.9687330953153738, 0.8231540565177757, 0.9967780910189287], Current Time =08:34:19

Val: The epoch is 412, current_lr= 4.000000001259371e-06, balanced accuracy: 0.8346, average loss: 0.40728068351745605,TP= [1892, 7554, 783], TN= [8736, 2820, 9906], FN= [98, 388, 518], FP= [507, 471, 26], F1= [0.8621553884711779, 0.9462015406776476, 0.7421800947867299], TPR= [0.9507537688442211, 0.9511458071014858, 0.6018447348193697], TNR= [0.9451476793248945, 0.8568824065633546, 0.9973821989528796], Current Time =08:36:32

Val: The epoch is 413, current_lr= 4.000000001746313e-06, balanced accuracy: 0.8408, average loss: 0.37814420461654663,TP= [1837, 7610, 834], TN= [8833, 2774, 9907], FN= [153, 332, 467], FP= [410, 517, 25], F1= [0.8671229643615765, 0.9471653494305807, 0.7722222222222223], TPR= [0.9231155778894472, 0.9581969277260136, 0.6410453497309762], TNR= [0.9556421075408417, 0.8429048921300517, 0.9974828836085381], Current Time =08:38:46

Val: The epoch is 414, current_lr= 4.00000000150539e-06, balanced accuracy: 0.8412, average loss: 0.352228581905365,TP= [1887, 7604, 804], TN= [8794, 2822, 9912], FN= [103, 338, 497], FP= [449, 469, 20], F1= [0.8723994452149793, 0.9496097408679364, 0.7567058823529411], TPR= [0.9482412060301507, 0.9574414505162427, 0.6179861644888547], TNR= [0.9514226982581413, 0.8574901245821939, 0.9979863068868304], Current Time =08:40:59

Val: The epoch is 415, current_lr= 4.000000001306127e-06, balanced accuracy: 0.8485, average loss: 0.30287960171699524,TP= [1908, 7651, 811], TN= [8868, 2830, 9905], FN= [82, 291, 490], FP= [375, 461, 27], F1= [0.8930493798268196, 0.9531580914413852, 0.7582982702197288], TPR= [0.9587939698492463, 0.9633593553261143, 0.6233666410453498], TNR= [0.9594287568971114, 0.859920996657551, 0.9972815142972211], Current Time =08:43:12

Val: The epoch is 416, current_lr= 4.0000000009657826e-06, balanced accuracy: 0.8466, average loss: 0.2893572747707367,TP= [1852, 7671, 837], TN= [8955, 2751, 9887], FN= [138, 271, 464], FP= [288, 540, 45], F1= [0.8968523002421308, 0.9497926081842383, 0.7668346312414108], TPR= [0.9306532663316583, 0.9658776126920171, 0.6433512682551883], TNR= [0.9688412852969815, 0.8359161349134002, 0.9954691904953685], Current Time =08:45:25

Val: The epoch is 417, current_lr= 4.000000000881459e-06, balanced accuracy: 0.8373, average loss: 0.3172178864479065,TP= [1857, 7723, 789], TN= [8976, 2722, 9904], FN= [133, 219, 512], FP= [267, 569, 28], F1= [0.9027710257656781, 0.9514598989774549, 0.7450424929178471], TPR= [0.9331658291457287, 0.9724250818433644, 0.606456571867794], TNR= [0.9711132749107433, 0.827104223640231, 0.9971808296415626], Current Time =08:47:38

Val: The epoch is 418, current_lr= 4.000000001059376e-06, balanced accuracy: 0.8418, average loss: 0.3344947099685669,TP= [1895, 7658, 792], TN= [8888, 2793, 9897], FN= [95, 284, 509], FP= [355, 498, 35], F1= [0.8938679245283019, 0.9514225369611131, 0.7443609022556391], TPR= [0.9522613065326633, 0.9642407454041803, 0.6087624903920061], TNR= [0.9615925565292653, 0.8486782133090246, 0.9964760370519533], Current Time =08:49:51

Val: The epoch is 419, current_lr= 4.00000000117792e-06, balanced accuracy: 0.8446, average loss: 0.34975361824035645,TP= [1874, 7554, 834], TN= [8786, 2813, 9896], FN= [116, 388, 467], FP= [457, 478, 36], F1= [0.8673918074519789, 0.9457869037185427, 0.7683095347766006], TPR= [0.9417085427135679, 0.9511458071014858, 0.6410453497309762], TNR= [0.9505571784052796, 0.8547553934974172, 0.9963753523962948], Current Time =08:52:05

Val: The epoch is 420, current_lr= 4.000000001287831e-06, balanced accuracy: 0.8259, average loss: 0.3530294895172119,TP= [1740, 7703, 824], TN= [8918, 2683, 9899], FN= [250, 239, 477], FP= [325, 608, 33], F1= [0.8581997533908756, 0.947886544022642, 0.7636700648748841], TPR= [0.8743718592964824, 0.9699068244774616, 0.633358954650269], TNR= [0.9648382559774965, 0.8152537222728654, 0.9966774063632703], Current Time =08:54:18

Val: The epoch is 421, current_lr= 4.000000001312063e-06, balanced accuracy: 0.7873, average loss: 0.4394597113132477,TP= [1767, 7756, 647], TN= [9021, 2474, 9908], FN= [223, 186, 654], FP= [222, 817, 24], F1= [0.8881628549886906, 0.9392673327278231, 0.6561866125760649], TPR= [0.8879396984924623, 0.976580206497104, 0.4973097617217525], TNR= [0.9759818240830899, 0.7517471893041628, 0.9975835682641966], Current Time =08:56:35

Val: The epoch is 422, current_lr= 4.000000002033166e-06, balanced accuracy: 0.8309, average loss: 0.4766097664833069,TP= [1910, 7376, 786], TN= [8564, 2872, 9869], FN= [80, 566, 515], FP= [679, 419, 63], F1= [0.8342432845599477, 0.9374086547626612, 0.7311627906976743], TPR= [0.9597989949748744, 0.928733316544951, 0.6041506533435819], TNR= [0.9265390024883696, 0.8726830750531753, 0.9936568666935159], Current Time =08:58:48

Val: The epoch is 423, current_lr= 4.000000002391441e-06, balanced accuracy: 0.8412, average loss: 0.4262305200099945,TP= [1922, 7434, 809], TN= [8656, 2893, 9849], FN= [68, 508, 492], FP= [587, 398, 83], F1= [0.8544120915759057, 0.9425637124381894, 0.7378020975832194], TPR= [0.9658291457286432, 0.936036262906069, 0.6218293620292084], TNR= [0.9364924807962782, 0.8790641142509875, 0.9916431735803464], Current Time =09:01:01

Val: The epoch is 424, current_lr= 4.000000001912603e-06, balanced accuracy: 0.8485, average loss: 0.36173343658447266,TP= [1883, 7483, 855], TN= [8695, 2875, 9884], FN= [107, 459, 446], FP= [548, 416, 48], F1= [0.8518434743270753, 0.9447635881573132, 0.7758620689655172], TPR= [0.9462311557788945, 0.9422059934525309, 0.6571867794004612], TNR= [0.9407118900789787, 0.8735946520814342, 0.9951671365283931], Current Time =09:03:15

Val: The epoch is 425, current_lr= 4.0000000013775625e-06, balanced accuracy: 0.8333, average loss: 0.37356963753700256,TP= [1891, 7558, 778], TN= [8755, 2802, 9903], FN= [99, 384, 523], FP= [488, 489, 29], F1= [0.865644312199588, 0.9453999624742009, 0.7381404174573055], TPR= [0.950251256281407, 0.9516494585746663, 0.5980015372790162], TNR= [0.9472032889754409, 0.8514129443938013, 0.9970801449859041], Current Time =09:05:28

Val: The epoch is 426, current_lr= 4.000000001469191e-06, balanced accuracy: 0.7768, average loss: 0.4518243074417114,TP= [1886, 7592, 555], TN= [8771, 2576, 9919], FN= [104, 350, 746], FP= [472, 715, 13], F1= [0.8675252989880404, 0.9344575050772356, 0.5939004815409309], TPR= [0.9477386934673366, 0.9559304960967011, 0.4265949269792467], TNR= [0.9489343286811641, 0.7827408082649651, 0.9986910994764397], Current Time =09:07:41

Val: The epoch is 427, current_lr= 4.000000002149189e-06, balanced accuracy: 0.8147, average loss: 0.42369726300239563,TP= [1893, 7486, 716], TN= [8686, 2747, 9895], FN= [97, 456, 585], FP= [557, 544, 37], F1= [0.8527027027027028, 0.9373904332582018, 0.697176241480039], TPR= [0.9512562814070352, 0.9425837320574163, 0.5503458877786318], TNR= [0.9397381802445094, 0.8347006988757216, 0.9962746677406363], Current Time =09:09:55

Val: The epoch is 428, current_lr= 4.000000001889929e-06, balanced accuracy: 0.8025, average loss: 0.4247554540634155,TP= [1855, 7713, 656], TN= [8912, 2638, 9907], FN= [135, 229, 645], FP= [331, 653, 25], F1= [0.8884099616858238, 0.9459161147902869, 0.661957618567104], TPR= [0.9321608040201005, 0.971165953160413, 0.504227517294389], TNR= [0.9641891160878503, 0.8015800668489821, 0.9974828836085381], Current Time =09:12:08

Val: The epoch is 429, current_lr= 4.000000001899389e-06, balanced accuracy: 0.7954, average loss: 0.5049124360084534,TP= [1899, 7496, 635], TN= [8709, 2671, 9883], FN= [91, 446, 666], FP= [534, 620, 49], F1= [0.858693194664255, 0.9336156432930626, 0.6397984886649873], TPR= [0.9542713567839196, 0.9438428607403677, 0.4880860876249039], TNR= [0.9422265498214866, 0.8116074141598298, 0.9950664518727346], Current Time =09:14:21

Val: The epoch is 430, current_lr= 4.000000002683904e-06, balanced accuracy: 0.7997, average loss: 0.44154679775238037,TP= [1861, 7592, 661], TN= [8822, 2620, 9905], FN= [129, 350, 640], FP= [421, 671, 27], F1= [0.8712546816479401, 0.9369947547053379, 0.6646556058320764], TPR= [0.9351758793969849, 0.9559304960967011, 0.5080707148347425], TNR= [0.954452017743157, 0.7961106046794287, 0.9972815142972211], Current Time =09:16:34

Val: The epoch is 431, current_lr= 4.000000002052533e-06, balanced accuracy: 0.8195, average loss: 0.3732921779155731,TP= [1823, 7629, 757], TN= [8870, 2677, 9895], FN= [167, 313, 544], FP= [373, 614, 37], F1= [0.8709985666507406, 0.9427247451343838, 0.722673031026253], TPR= [0.9160804020100503, 0.9605892722236212, 0.5818601076095311], TNR= [0.9596451368603267, 0.8134305682163476, 0.9962746677406363], Current Time =09:18:52

