Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7881, average loss: 0.39137110114097595,TP= [1838, 7357, 669], TN= [8242, 2983, 9872], FN= [152, 585, 632], FP= [1001, 308, 60], F1= [0.7612342099813626, 0.9427820849618761, 0.6591133004926109], TPR= [0.9236180904522613, 0.9263409720473432, 0.5142198308993082], TNR= [0.8917018284106891, 0.9064114250987542, 0.9939589206604913], Current Time =21:27:54

Val: The epoch is 379, current_lr= 4.000000011908635e-06, balanced accuracy: 0.7013, average loss: 0.9018095135688782,TP= [1764, 7752, 314], TN= [8941, 2193, 9929], FN= [226, 190, 987], FP= [302, 1098, 3], F1= [0.8698224852071007, 0.9232968080038113, 0.3881334981458591], TPR= [0.8864321608040201, 0.9760765550239234, 0.24135280553420446], TNR= [0.9673266255544737, 0.6663628076572471, 0.9996979460330245], Current Time =14:37:17

Val: The epoch is 380, current_lr= 4.000000008561784e-06, balanced accuracy: 0.7048, average loss: 0.8335351943969727,TP= [1828, 7708, 293], TN= [8827, 2305, 9930], FN= [162, 234, 1008], FP= [416, 986, 2], F1= [0.8634860651865847, 0.9266650637172398, 0.36716791979949875], TPR= [0.9185929648241206, 0.9705363888189373, 0.22521137586471945], TNR= [0.9549929676511955, 0.7003950167122455, 0.999798630688683], Current Time =14:39:55

Val: The epoch is 381, current_lr= 4.000000007314464e-06, balanced accuracy: 0.7234, average loss: 0.7743960618972778,TP= [1836, 7742, 355], TN= [8941, 2299, 9926], FN= [154, 200, 946], FP= [302, 992, 6], F1= [0.8895348837209301, 0.928520028783881, 0.4271961492178099], TPR= [0.9226130653266331, 0.974817426340972, 0.27286702536510377], TNR= [0.9673266255544737, 0.6985718626557278, 0.9993958920660492], Current Time =14:42:36

Val: The epoch is 382, current_lr= 4.000000006313366e-06, balanced accuracy: 0.6844, average loss: 1.0834506750106812,TP= [1766, 7787, 241], TN= [9018, 2081, 9928], FN= [224, 155, 1060], FP= [225, 1210, 4], F1= [0.8872142677719166, 0.9194167306216423, 0.31177231565329877], TPR= [0.8874371859296483, 0.9804835054142533, 0.18524212144504226], TNR= [0.9756572541382668, 0.6323305986022486, 0.999597261377366], Current Time =14:45:13

Val: The epoch is 383, current_lr= 4.000000012358132e-06, balanced accuracy: 0.7574, average loss: 0.6766278147697449,TP= [1824, 7652, 510], TN= [8904, 2440, 9875], FN= [166, 290, 791], FP= [339, 851, 57], F1= [0.8784011557909945, 0.9306172088780785, 0.5460385438972163], TPR= [0.9165829145728643, 0.9634852681944095, 0.3920061491160646], TNR= [0.9633235962349886, 0.7414159829838954, 0.9942609746274668], Current Time =14:47:51

Val: The epoch is 384, current_lr= 4.000000004819864e-06, balanced accuracy: 0.7277, average loss: 0.8394026756286621,TP= [1811, 7650, 403], TN= [8836, 2340, 9921], FN= [179, 292, 898], FP= [407, 951, 11], F1= [0.8607414448669202, 0.9248624795986218, 0.4699708454810495], TPR= [0.9100502512562814, 0.9632334424578192, 0.30976172175249805], TNR= [0.9559666774856648, 0.7110300820419325, 0.9988924687877567], Current Time =14:50:29

Val: The epoch is 385, current_lr= 4.000000007417802e-06, balanced accuracy: 0.7522, average loss: 0.8408061861991882,TP= [1880, 7654, 453], TN= [8896, 2433, 9891], FN= [110, 288, 848], FP= [347, 858, 41], F1= [0.89162912022765, 0.9303512823629512, 0.5047353760445682], TPR= [0.9447236180904522, 0.9637370939309997, 0.3481936971560338], TNR= [0.962458076382127, 0.7392889699179581, 0.9958719291180024], Current Time =14:53:07

Val: The epoch is 386, current_lr= 4.00000000744263e-06, balanced accuracy: 0.7157, average loss: 0.9973228573799133,TP= [1700, 7777, 408], TN= [9021, 2188, 9909], FN= [290, 165, 893], FP= [222, 1103, 23], F1= [0.869120654396728, 0.9246225181310189, 0.4711316397228637], TPR= [0.8542713567839196, 0.9792243767313019, 0.31360491929285167], TNR= [0.9759818240830899, 0.6648435126101488, 0.997684252919855], Current Time =14:55:44

Val: The epoch is 387, current_lr= 4.00000001047143e-06, balanced accuracy: 0.7262, average loss: 0.9447887539863586,TP= [1873, 7635, 359], TN= [8818, 2368, 9914], FN= [117, 307, 942], FP= [425, 923, 18], F1= [0.8736007462686566, 0.9254545454545454, 0.42789034564958284], TPR= [0.9412060301507538, 0.9613447494333921, 0.2759415833973866], TNR= [0.9540192578167261, 0.7195381343056821, 0.9981876761981474], Current Time =14:58:22

Val: The epoch is 388, current_lr= 4.000000009397311e-06, balanced accuracy: 0.7129, average loss: 0.9602502584457397,TP= [1805, 7669, 346], TN= [8827, 2306, 9920], FN= [185, 273, 955], FP= [416, 985, 12], F1= [0.8572785561624319, 0.9241986020727886, 0.41711874623267037], TPR= [0.907035175879397, 0.9656257869554269, 0.26594926979246736], TNR= [0.9549929676511955, 0.7006988757216651, 0.9987917841320982], Current Time =15:01:00

Val: The epoch is 389, current_lr= 4.0000000097074065e-06, balanced accuracy: 0.7397, average loss: 0.8468574285507202,TP= [1841, 7512, 453], TN= [8647, 2489, 9903], FN= [149, 430, 848], FP= [596, 802, 29], F1= [0.8317144793313757, 0.9242125984251969, 0.5081323611890073], TPR= [0.9251256281407035, 0.9458574666330899, 0.3481936971560338], TNR= [0.9355187709618089, 0.7563050744454574, 0.9970801449859041], Current Time =15:03:38

Val: The epoch is 390, current_lr= 4.000000007550142e-06, balanced accuracy: 0.7629, average loss: 0.7595246434211731,TP= [1863, 7609, 513], TN= [8778, 2540, 9900], FN= [127, 333, 788], FP= [465, 751, 32], F1= [0.8628994905048634, 0.9335050913998282, 0.5557963163596966], TPR= [0.936180904522613, 0.9580710148577185, 0.3943120676402767], TNR= [0.949691658552418, 0.7718018839258584, 0.9967780910189287], Current Time =15:06:16

Val: The epoch is 391, current_lr= 4.0000000060732015e-06, balanced accuracy: 0.7077, average loss: 0.7757228016853333,TP= [1826, 7627, 319], TN= [8802, 2282, 9921], FN= [164, 315, 982], FP= [441, 1009, 11], F1= [0.8578811369509045, 0.9201351188321872, 0.3911710606989577], TPR= [0.9175879396984925, 0.960337446487031, 0.24519600307455802], TNR= [0.952288218111003, 0.6934062594955941, 0.9988924687877567], Current Time =15:08:56

Val: The epoch is 392, current_lr= 4.000000006335009e-06, balanced accuracy: 0.6843, average loss: 0.9465551972389221,TP= [1819, 7623, 233], TN= [8718, 2264, 9926], FN= [171, 319, 1068], FP= [525, 1027, 6], F1= [0.8394093216428241, 0.9188765670202507, 0.3025974025974026], TPR= [0.9140703517587939, 0.9598337950138505, 0.17909300538047657], TNR= [0.9432002596559559, 0.6879367973260407, 0.9993958920660492], Current Time =15:11:34

Val: The epoch is 393, current_lr= 4.0000000094324935e-06, balanced accuracy: 0.7033, average loss: 0.8565842509269714,TP= [1814, 7698, 298], TN= [8866, 2257, 9920], FN= [176, 244, 1003], FP= [377, 1034, 12], F1= [0.867734991628797, 0.923353724361281, 0.36995654872749845], TPR= [0.9115577889447236, 0.9692772601359859, 0.22905457340507301], TNR= [0.9592123769338959, 0.6858097842601033, 0.9987917841320982], Current Time =15:14:12

Val: The epoch is 394, current_lr= 4.000000007724577e-06, balanced accuracy: 0.6677, average loss: 1.1746982336044312,TP= [1728, 7707, 214], TN= [8849, 2108, 9925], FN= [262, 235, 1087], FP= [394, 1183, 7], F1= [0.8404669260700389, 0.9157557034220533, 0.2812089356110381], TPR= [0.8683417085427135, 0.9704104759506421, 0.16448885472713298], TNR= [0.957373147246565, 0.6405347918565786, 0.9992952074103907], Current Time =15:16:50

Val: The epoch is 395, current_lr= 4.000000014527363e-06, balanced accuracy: 0.6937, average loss: 1.1534062623977661,TP= [1845, 7450, 281], TN= [8526, 2383, 9900], FN= [145, 492, 1020], FP= [717, 908, 32], F1= [0.8106326889279438, 0.9141104294478527, 0.3482032218091698], TPR= [0.9271356783919598, 0.9380508687987912, 0.21598770176787088], TNR= [0.9224277831872768, 0.7240960194469767, 0.9967780910189287], Current Time =15:19:28

Val: The epoch is 396, current_lr= 4.000000014005509e-06, balanced accuracy: 0.6847, average loss: 0.921314537525177,TP= [1696, 7756, 293], TN= [8946, 2127, 9905], FN= [294, 186, 1008], FP= [297, 1164, 27], F1= [0.8516193823750942, 0.9199383228561262, 0.36150524367674275], TPR= [0.8522613065326633, 0.976580206497104, 0.22521137586471945], TNR= [0.9678675754625121, 0.6463081130355515, 0.9972815142972211], Current Time =15:22:05

Val: The epoch is 397, current_lr= 4.000000008936146e-06, balanced accuracy: 0.6707, average loss: 1.0471254587173462,TP= [1670, 7832, 243], TN= [9077, 1984, 9917], FN= [320, 110, 1058], FP= [166, 1307, 15], F1= [0.872974385781495, 0.9170423277325683, 0.3117382937780629], TPR= [0.8391959798994975, 0.9861495844875346, 0.18677940046118371], TNR= [0.9820404630531213, 0.6028562746885445, 0.9984897301651229], Current Time =15:24:43

Val: The epoch is 398, current_lr= 4.00000001154334e-06, balanced accuracy: 0.6735, average loss: 1.0225836038589478,TP= [1737, 7741, 225], TN= [8894, 2111, 9931], FN= [253, 201, 1076], FP= [349, 1180, 1], F1= [0.852306182531894, 0.9181047263239045, 0.29469548133595286], TPR= [0.8728643216080402, 0.9746915134726769, 0.17294388931591084], TNR= [0.9622416964189117, 0.6414463688848374, 0.9998993153443415], Current Time =15:27:21

Val: The epoch is 399, current_lr= 4.000000011008598e-06, balanced accuracy: 0.6723, average loss: 0.9961143136024475,TP= [1803, 7681, 187], TN= [8789, 2183, 9932], FN= [187, 261, 1114], FP= [454, 1108, 0], F1= [0.8490699317165057, 0.9181758412527643, 0.2513440860215054], TPR= [0.9060301507537688, 0.9671367413749685, 0.14373558800922367], TNR= [0.9508817483501028, 0.6633242175630507, 1.0], Current Time =15:29:59

Val: The epoch is 400, current_lr= 4.0000000104460735e-06, balanced accuracy: 0.6903, average loss: 1.1566622257232666,TP= [1883, 7517, 232], TN= [8555, 2380, 9930], FN= [107, 425, 1069], FP= [688, 911, 2], F1= [0.8256961192720895, 0.9183872938301771, 0.30228013029315964], TPR= [0.9462311557788945, 0.9464870309745655, 0.17832436587240585], TNR= [0.9255652926539002, 0.7231844424187177, 0.999798630688683], Current Time =15:32:36

Val: The epoch is 401, current_lr= 4.000000014084697e-06, balanced accuracy: 0.6660, average loss: 1.3287557363510132,TP= [1786, 7587, 189], TN= [8658, 2208, 9929], FN= [204, 355, 1112], FP= [585, 1083, 3], F1= [0.8190781930749828, 0.9134360703106188, 0.25318151373074343], TPR= [0.8974874371859296, 0.9553009317552253, 0.1452728670253651], TNR= [0.9367088607594937, 0.6709206927985415, 0.9996979460330245], Current Time =15:35:16

Val: The epoch is 402, current_lr= 4.000000018587646e-06, balanced accuracy: 0.6718, average loss: 1.123039722442627,TP= [1802, 7546, 208], TN= [8645, 2218, 9926], FN= [188, 396, 1093], FP= [598, 1073, 6], F1= [0.8209567198177677, 0.9112976269548939, 0.2745874587458746], TPR= [0.9055276381909547, 0.9501385041551247, 0.15987701767870868], TNR= [0.9353023909985936, 0.6739592828927378, 0.9993958920660492], Current Time =15:37:55

Val: The epoch is 403, current_lr= 4.000000013277752e-06, balanced accuracy: 0.6882, average loss: 1.0298116207122803,TP= [1848, 7635, 227], TN= [8736, 2284, 9923], FN= [142, 307, 1074], FP= [507, 1007, 9], F1= [0.8506329113924052, 0.9207670043415341, 0.29538061158100193], TPR= [0.928643216080402, 0.9613447494333921, 0.17448116833205227], TNR= [0.9451476793248945, 0.6940139775144333, 0.9990938380990737], Current Time =15:40:32

Val: The epoch is 404, current_lr= 4.000000011164764e-06, balanced accuracy: 0.6731, average loss: 0.9986048340797424,TP= [1687, 7822, 243], TN= [9039, 2022, 9924], FN= [303, 120, 1058], FP= [204, 1269, 8], F1= [0.8693635660912136, 0.9184524158985499, 0.3131443298969072], TPR= [0.8477386934673367, 0.9848904558045832, 0.18677940046118371], TNR= [0.9779292437520286, 0.6144029170464904, 0.9991945227547322], Current Time =15:43:10

Val: The epoch is 405, current_lr= 4.000000010498373e-06, balanced accuracy: 0.7351, average loss: 0.8531308770179749,TP= [1923, 7496, 384], TN= [8620, 2505, 9911], FN= [67, 446, 917], FP= [623, 786, 21], F1= [0.8478835978835979, 0.9240631163708086, 0.45017584994138327], TPR= [0.9663316582914573, 0.9438428607403677, 0.29515757109915447], TNR= [0.932597641458401, 0.7611668185961714, 0.9978856222311719], Current Time =15:45:48

Val: The epoch is 406, current_lr= 4.0000000076624115e-06, balanced accuracy: 0.7131, average loss: 0.8316031694412231,TP= [1796, 7752, 339], TN= [8968, 2236, 9916], FN= [194, 190, 962], FP= [275, 1055, 16], F1= [0.8845112041369121, 0.9256672040121798, 0.40942028985507245], TPR= [0.9025125628140703, 0.9760765550239234, 0.2605687932359723], TNR= [0.9702477550578816, 0.6794287450622911, 0.9983890455094644], Current Time =15:48:26

Val: The epoch is 407, current_lr= 4.000000007280596e-06, balanced accuracy: 0.6894, average loss: 0.9974800944328308,TP= [1834, 7690, 232], TN= [8856, 2202, 9931], FN= [156, 252, 1069], FP= [387, 1089, 1], F1= [0.8710520066492521, 0.9198014472818611, 0.3024771838331161], TPR= [0.9216080402010051, 0.9682699571896248, 0.17832436587240585], TNR= [0.9581304771178188, 0.6690975387420237, 0.9998993153443415], Current Time =15:51:04

Val: The epoch is 408, current_lr= 4.000000010474737e-06, balanced accuracy: 0.6879, average loss: 0.9963803291320801,TP= [1860, 7629, 219], TN= [8660, 2350, 9931], FN= [130, 313, 1082], FP= [583, 941, 1], F1= [0.8391608391608392, 0.9240552325581396, 0.28796844181459563], TPR= [0.9346733668341709, 0.9605892722236212, 0.16833205226748654], TNR= [0.9369252407227091, 0.7140686721361288, 0.9998993153443415], Current Time =15:53:42

Val: The epoch is 409, current_lr= 4.000000010451657e-06, balanced accuracy: 0.7037, average loss: 0.9882076382637024,TP= [1912, 7476, 272], TN= [8533, 2429, 9931], FN= [78, 466, 1029], FP= [710, 862, 1], F1= [0.8291413703382481, 0.9184275184275185, 0.3456162642947903], TPR= [0.9608040201005025, 0.9413246033744649, 0.20906994619523445], TNR= [0.9231851130585308, 0.7380735338802795, 0.9998993153443415], Current Time =15:56:20

Val: The epoch is 410, current_lr= 4.000000010280882e-06, balanced accuracy: 0.6790, average loss: 1.1506708860397339,TP= [1860, 7631, 184], TN= [8746, 2231, 9931], FN= [130, 311, 1117], FP= [497, 1060, 1], F1= [0.8557625948930296, 0.9175734984669031, 0.2476446837146703], TPR= [0.9346733668341709, 0.9608410979602116, 0.14142966948501154], TNR= [0.9462295791409715, 0.677909450015193, 0.9998993153443415], Current Time =15:58:57

Val: The epoch is 411, current_lr= 4.0000000139391696e-06, balanced accuracy: 0.6610, average loss: 1.252590537071228,TP= [1748, 7497, 209], TN= [8557, 2200, 9930], FN= [242, 445, 1092], FP= [686, 1091, 2], F1= [0.7902350813743219, 0.9070780399274048, 0.2764550264550264], TPR= [0.878391959798995, 0.9439687736086628, 0.1606456571867794], TNR= [0.9257816726171156, 0.6684898207231844, 0.999798630688683], Current Time =16:01:38

Val: The epoch is 412, current_lr= 4.0000000165178225e-06, balanced accuracy: 0.6852, average loss: 1.142015814781189,TP= [1786, 7579, 265], TN= [8683, 2252, 9928], FN= [204, 363, 1036], FP= [560, 1039, 4], F1= [0.8238007380073801, 0.9153381642512076, 0.3375796178343949], TPR= [0.8974874371859296, 0.9542936288088643, 0.20368946963873943], TNR= [0.9394136102996863, 0.6842904892130052, 0.999597261377366], Current Time =16:04:16

Val: The epoch is 413, current_lr= 4.000000013730257e-06, balanced accuracy: 0.7180, average loss: 1.0543627738952637,TP= [1900, 7364, 354], TN= [8408, 2519, 9924], FN= [90, 578, 947], FP= [835, 772, 8], F1= [0.8042328042328043, 0.9160343326284364, 0.42573662056524353], TPR= [0.9547738693467337, 0.9272223621254092, 0.27209838585703305], TNR= [0.9096613653575679, 0.7654208447280462, 0.9991945227547322], Current Time =16:06:54

Val: The epoch is 414, current_lr= 4.000000011703477e-06, balanced accuracy: 0.6876, average loss: 0.9916211366653442,TP= [1720, 7706, 297], TN= [8856, 2171, 9929], FN= [270, 236, 1004], FP= [387, 1120, 3], F1= [0.8396387600683427, 0.919131679389313, 0.37101811367895066], TPR= [0.864321608040201, 0.970284563082347, 0.2282859338970023], TNR= [0.9581304771178188, 0.6596779094500151, 0.9996979460330245], Current Time =16:09:32

Val: The epoch is 415, current_lr= 4.000000010352046e-06, balanced accuracy: 0.7104, average loss: 0.867336630821228,TP= [1811, 7624, 340], TN= [8795, 2292, 9921], FN= [179, 318, 961], FP= [448, 999, 11], F1= [0.8524358672628852, 0.9204950196196799, 0.41162227602905566], TPR= [0.9100502512562814, 0.9599597078821456, 0.26133743274404303], TNR= [0.951530888239749, 0.6964448495897904, 0.9988924687877567], Current Time =16:12:09

Val: The epoch is 416, current_lr= 4.00000000791972e-06, balanced accuracy: 0.7111, average loss: 0.9625383615493774,TP= [1853, 7625, 315], TN= [8780, 2318, 9928], FN= [137, 317, 986], FP= [463, 973, 4], F1= [0.8606595448211798, 0.9220072551390568, 0.3888888888888889], TPR= [0.9311557788944723, 0.9600856207504407, 0.24212144504227517], TNR= [0.9499080385156334, 0.7043451838347007, 0.999597261377366], Current Time =16:14:47

Val: The epoch is 417, current_lr= 4.000000009753729e-06, balanced accuracy: 0.7079, average loss: 0.9928151369094849,TP= [1846, 7601, 311], TN= [8747, 2316, 9928], FN= [144, 341, 990], FP= [496, 975, 4], F1= [0.8522622345337026, 0.9203293376922146, 0.38490099009900997], TPR= [0.9276381909547738, 0.9570637119113573, 0.23904688700999233], TNR= [0.9463377691225793, 0.7037374658158614, 0.999597261377366], Current Time =16:17:25

Val: The epoch is 418, current_lr= 4.000000010376983e-06, balanced accuracy: 0.7072, average loss: 0.9846786856651306,TP= [1878, 7657, 278], TN= [8838, 2279, 9929], FN= [112, 285, 1023], FP= [405, 1012, 3], F1= [0.8790077229113036, 0.9219192101619408, 0.35145385587863465], TPR= [0.9437185929648241, 0.9641148325358851, 0.21368178324365872], TNR= [0.9561830574488802, 0.6924946824673351, 0.9996979460330245], Current Time =16:20:03

Val: The epoch is 419, current_lr= 4.000000010207603e-06, balanced accuracy: 0.7305, average loss: 0.7920210957527161,TP= [1889, 7638, 365], TN= [8846, 2360, 9919], FN= [101, 304, 936], FP= [397, 931, 13], F1= [0.883536014967259, 0.9252013808975834, 0.4347826086956522], TPR= [0.9492462311557789, 0.9617224880382775, 0.28055342044581094], TNR= [0.9570485773017419, 0.7171072622303252, 0.9986910994764397], Current Time =16:22:41

Val: The epoch is 420, current_lr= 4.000000006604027e-06, balanced accuracy: 0.6932, average loss: 0.9421575665473938,TP= [1818, 7680, 259], TN= [8847, 2212, 9931], FN= [172, 262, 1042], FP= [396, 1079, 1], F1= [0.8648905803996195, 0.9197054068618645, 0.3318385650224215], TPR= [0.91356783919598, 0.9670108285066734, 0.19907763259031513], TNR= [0.9571567672833495, 0.67213612883622, 0.9998993153443415], Current Time =16:25:19

Val: The epoch is 421, current_lr= 4.000000009345039e-06, balanced accuracy: 0.7500, average loss: 0.6975907683372498,TP= [1845, 7632, 471], TN= [8835, 2471, 9875], FN= [145, 310, 830], FP= [408, 820, 57], F1= [0.8696676879566345, 0.9310723435403196, 0.5150355385456534], TPR= [0.9271356783919598, 0.9609670108285067, 0.3620292083013067], TNR= [0.9558584875040571, 0.750835612275904, 0.9942609746274668], Current Time =16:27:59

Val: The epoch is 422, current_lr= 4.000000005123142e-06, balanced accuracy: 0.6999, average loss: 1.0177112817764282,TP= [1853, 7674, 263], TN= [8834, 2261, 9928], FN= [137, 268, 1038], FP= [409, 1030, 4], F1= [0.8715898400752587, 0.9220233089030397, 0.3354591836734694], TPR= [0.9311557788944723, 0.9662553512969025, 0.202152190622598], TNR= [0.9557502975224494, 0.6870252202977818, 0.999597261377366], Current Time =16:30:37

Val: The epoch is 423, current_lr= 4.000000010903946e-06, balanced accuracy: 0.6769, average loss: 1.1926037073135376,TP= [1775, 7598, 237], TN= [8757, 2157, 9929], FN= [215, 344, 1064], FP= [486, 1134, 3], F1= [0.8350976240884498, 0.9113590020391028, 0.30759247242050614], TPR= [0.8919597989949749, 0.9566859733064719, 0.18216756341275941], TNR= [0.9474196689386563, 0.6554238833181404, 0.9996979460330245], Current Time =16:33:16

Val: The epoch is 424, current_lr= 4.00000001497362e-06, balanced accuracy: 0.6916, average loss: 1.1258835792541504,TP= [1784, 7643, 281], TN= [8801, 2218, 9922], FN= [206, 299, 1020], FP= [442, 1073, 10], F1= [0.8462998102466793, 0.9176371713290911, 0.3530150753768844], TPR= [0.8964824120603015, 0.9623520523797532, 0.21598770176787088], TNR= [0.9521800281293952, 0.6739592828927378, 0.9989931534434152], Current Time =16:35:54

Val: The epoch is 425, current_lr= 4.000000013345081e-06, balanced accuracy: 0.6855, average loss: 1.1167309284210205,TP= [1840, 7579, 231], TN= [8680, 2273, 9930], FN= [150, 363, 1070], FP= [563, 1018, 2], F1= [0.837696335078534, 0.9165003930104602, 0.3011734028683181], TPR= [0.9246231155778895, 0.9542936288088643, 0.17755572636433511], TNR= [0.9390890403548632, 0.6906715284108174, 0.999798630688683], Current Time =16:38:32

Val: The epoch is 426, current_lr= 4.0000000131289995e-06, balanced accuracy: 0.7083, average loss: 1.1083121299743652,TP= [1892, 7574, 287], TN= [8658, 2398, 9930], FN= [98, 368, 1014], FP= [585, 893, 2], F1= [0.8471009626147302, 0.9231519288195503, 0.3610062893081761], TPR= [0.9507537688442211, 0.9536640644673886, 0.22059953881629515], TNR= [0.9367088607594937, 0.7286539045882711, 0.999798630688683], Current Time =16:41:10

Val: The epoch is 427, current_lr= 4.000000012931783e-06, balanced accuracy: 0.6884, average loss: 1.1232455968856812,TP= [1753, 7799, 263], TN= [8992, 2127, 9929], FN= [237, 143, 1038], FP= [251, 1164, 3], F1= [0.8778167250876314, 0.9226855959775214, 0.3356732610082961], TPR= [0.8809045226130653, 0.981994459833795, 0.202152190622598], TNR= [0.9728443146164665, 0.6463081130355515, 0.9996979460330245], Current Time =16:43:48

Val: The epoch is 428, current_lr= 4.000000013282631e-06, balanced accuracy: 0.7094, average loss: 1.1990885734558105,TP= [1894, 7598, 286], TN= [8727, 2358, 9926], FN= [96, 344, 1015], FP= [516, 933, 6], F1= [0.860909090909091, 0.9224792084016269, 0.3590709353421218], TPR= [0.9517587939698492, 0.9566859733064719, 0.21983089930822444], TNR= [0.9441739694904252, 0.7164995442114859, 0.9993958920660492], Current Time =16:46:26

Val: The epoch is 429, current_lr= 4.000000015136901e-06, balanced accuracy: 0.7056, average loss: 1.1748487949371338,TP= [1837, 7686, 294], TN= [8926, 2198, 9926], FN= [153, 256, 1007], FP= [317, 1093, 6], F1= [0.8865830115830116, 0.919323006997189, 0.3672704559650219], TPR= [0.9231155778894472, 0.9677663057164442, 0.22598001537279017], TNR= [0.9657037758303582, 0.6678821027043452, 0.9993958920660492], Current Time =16:49:04

Val: The epoch is 430, current_lr= 4.000000014531103e-06, balanced accuracy: 0.7063, average loss: 1.2063941955566406,TP= [1885, 7468, 301], TN= [8623, 2342, 9922], FN= [105, 474, 1000], FP= [620, 949, 10], F1= [0.8387096774193549, 0.9130142429243842, 0.3734491315136476], TPR= [0.9472361809045227, 0.9403173004281038, 0.23136049192928518], TNR= [0.9329222114032241, 0.7116378000607718, 0.9989931534434152], Current Time =16:51:42

Val: The epoch is 431, current_lr= 4.000000015321907e-06, balanced accuracy: 0.6910, average loss: 1.2062746286392212,TP= [1817, 7607, 263], TN= [8772, 2224, 9924], FN= [173, 335, 1038], FP= [471, 1067, 8], F1= [0.8494623655913979, 0.9156234954260953, 0.33460559796437656], TPR= [0.9130653266331659, 0.9578191891211282, 0.202152190622598], TNR= [0.9490425186627718, 0.6757824369492555, 0.9991945227547322], Current Time =16:54:21

Val: The epoch is 432, current_lr= 4.000000015318871e-06, balanced accuracy: 0.6788, average loss: 1.1309819221496582,TP= [1731, 7690, 258], TN= [8878, 2104, 9930], FN= [259, 252, 1043], FP= [365, 1187, 2], F1= [0.8472834067547725, 0.9144420001189132, 0.33055733504164], TPR= [0.8698492462311558, 0.9682699571896248, 0.19830899308224442], TNR= [0.9605106567131884, 0.6393193558189, 0.999798630688683], Current Time =16:56:59

Val: The epoch is 433, current_lr= 4.000000013466227e-06, balanced accuracy: 0.7177, average loss: 0.9587382674217224,TP= [1903, 7472, 333], TN= [8526, 2488, 9927], FN= [87, 470, 968], FP= [717, 803, 5], F1= [0.8255965292841649, 0.9215021273971757, 0.4063453325198292], TPR= [0.9562814070351758, 0.9408209519012843, 0.25595695618754805], TNR= [0.9224277831872768, 0.7560012154360377, 0.9994965767217077], Current Time =16:59:37

Val: The epoch is 434, current_lr= 4.000000009676873e-06, balanced accuracy: 0.7101, average loss: 0.9795469641685486,TP= [1813, 7614, 339], TN= [8756, 2319, 9924], FN= [177, 328, 962], FP= [487, 972, 8], F1= [0.8452214452214452, 0.9213455953533397, 0.41140776699029125], TPR= [0.9110552763819095, 0.9587005791991942, 0.2605687932359723], TNR= [0.9473114789570486, 0.7046490428441203, 0.9991945227547322], Current Time =17:02:15

Val: The epoch is 435, current_lr= 4.000000010101473e-06, balanced accuracy: 0.7459, average loss: 0.8818775415420532,TP= [1961, 7411, 415], TN= [8309, 2802, 9909], FN= [29, 531, 886], FP= [934, 489, 23], F1= [0.8028659160696009, 0.9356141901275091, 0.47728579643473257], TPR= [0.9854271356783919, 0.9331402669352807, 0.31898539584934665], TNR= [0.8989505571784053, 0.8514129443938013, 0.997684252919855], Current Time =17:04:54

Val: The epoch is 436, current_lr= 4.000000008187504e-06, balanced accuracy: 0.7608, average loss: 0.8964318633079529,TP= [1932, 7449, 486], TN= [8563, 2632, 9905], FN= [58, 493, 815], FP= [680, 659, 27], F1= [0.8396349413298566, 0.9282242990654206, 0.535832414553473], TPR= [0.9708542713567839, 0.9379249559304961, 0.37355880092236743], TNR= [0.9264308125067618, 0.7997569127924643, 0.9972815142972211], Current Time =17:07:32

Val: The epoch is 437, current_lr= 4.000000008459978e-06, balanced accuracy: 0.7675, average loss: 0.9096829891204834,TP= [1873, 7447, 551], TN= [8586, 2615, 9903], FN= [117, 495, 750], FP= [657, 676, 29], F1= [0.8287610619469027, 0.9271086212262682, 0.5858585858585859], TPR= [0.9412060301507538, 0.9376731301939059, 0.4235203689469639], TNR= [0.928919182083739, 0.7945913096323306, 0.9970801449859041], Current Time =17:10:10

Val: The epoch is 438, current_lr= 4.000000008711933e-06, balanced accuracy: 0.7070, average loss: 1.1470885276794434,TP= [1846, 7628, 303], TN= [8800, 2282, 9928], FN= [144, 314, 998], FP= [443, 1009, 4], F1= [0.8628184155176443, 0.9202002533325291, 0.3768656716417911], TPR= [0.9276381909547738, 0.9604633593553261, 0.2328977709454266], TNR= [0.9520718381477875, 0.6934062594955941, 0.999597261377366], Current Time =17:12:48

Val: The epoch is 439, current_lr= 4.000000013852501e-06, balanced accuracy: 0.7111, average loss: 1.2972233295440674,TP= [1901, 7457, 311], TN= [8615, 2362, 9925], FN= [89, 485, 990], FP= [628, 929, 7], F1= [0.8413365788891348, 0.9134002939735424, 0.3841877702285361], TPR= [0.9552763819095478, 0.9389322588768572, 0.23904688700999233], TNR= [0.9320566915503624, 0.7177149802491644, 0.9992952074103907], Current Time =17:15:26

Val: The epoch is 440, current_lr= 4.00000001771592e-06, balanced accuracy: 0.7147, average loss: 1.2309134006500244,TP= [1885, 7637, 306], TN= [8825, 2310, 9926], FN= [105, 305, 995], FP= [418, 981, 6], F1= [0.8781737712555322, 0.9223429951690821, 0.3794172349659021], TPR= [0.9472361809045227, 0.9615965751699824, 0.23520368946963874], TNR= [0.9547765876879801, 0.7019143117593437, 0.9993958920660492], Current Time =17:18:04

