Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7990, average loss: 0.37343674898147583,TP= [1843, 7328, 713], TN= [8565, 2638, 9914], FN= [147, 614, 588], FP= [678, 653, 18], F1= [0.8171137220128575, 0.9204295672925955, 0.7017716535433072], TPR= [0.9261306532663317, 0.9226894988667842, 0.5480399692544197], TNR= [0.9266471924699773, 0.8015800668489821, 0.9981876761981474], Current Time =15:57:31

Val: The epoch is 375, current_lr= 4.000000003567204e-06, balanced accuracy: 0.7930, average loss: 0.610877513885498,TP= [1854, 7570, 643], TN= [8774, 2617, 9909], FN= [136, 372, 658], FP= [469, 674, 23], F1= [0.8597264085323439, 0.9353762510811813, 0.653787493645145], TPR= [0.9316582914572864, 0.9531604129942081, 0.49423520368946966], TNR= [0.9492588986259872, 0.7951990276511699, 0.997684252919855], Current Time =06:06:29

Val: The epoch is 376, current_lr= 4.00000000392865e-06, balanced accuracy: 0.8100, average loss: 0.5729405879974365,TP= [1911, 7449, 692], TN= [8675, 2720, 9890], FN= [79, 493, 609], FP= [568, 571, 42], F1= [0.8552248825240545, 0.9333416865054505, 0.68009828009828], TPR= [0.9603015075376884, 0.9379249559304961, 0.5318985395849347], TNR= [0.9385480904468246, 0.8264965056213917, 0.9957712444623439], Current Time =06:08:43

Val: The epoch is 377, current_lr= 4.0000000034558426e-06, balanced accuracy: 0.8084, average loss: 0.46724316477775574,TP= [1826, 7626, 712], TN= [8830, 2650, 9917], FN= [164, 316, 589], FP= [413, 641, 15], F1= [0.8635611255615984, 0.9409587266333518, 0.7021696252465484], TPR= [0.9175879396984925, 0.9602115336187358, 0.547271329746349], TNR= [0.9553175375960186, 0.8052263749620177, 0.9984897301651229], Current Time =06:10:56

Val: The epoch is 378, current_lr= 4.000000002298362e-06, balanced accuracy: 0.8217, average loss: 0.40052059292793274,TP= [1844, 7707, 739], TN= [8967, 2647, 9909], FN= [146, 235, 562], FP= [276, 644, 23], F1= [0.8973236009732359, 0.9460504511139753, 0.7164323800290839], TPR= [0.9266331658291457, 0.9704104759506421, 0.5680245964642583], TNR= [0.970139565076274, 0.8043147979337587, 0.997684252919855], Current Time =06:13:10

Val: The epoch is 379, current_lr= 4.0000000016888234e-06, balanced accuracy: 0.8219, average loss: 0.4290461242198944,TP= [1832, 7651, 757], TN= [8885, 2688, 9900], FN= [158, 291, 544], FP= [358, 603, 32], F1= [0.876555023923445, 0.9448011854778958, 0.724401913875598], TPR= [0.9206030150753769, 0.9633593553261143, 0.5818601076095311], TNR= [0.9612679865844422, 0.8167730173199635, 0.9967780910189287], Current Time =06:15:23

Val: The epoch is 380, current_lr= 4.000000001937946e-06, balanced accuracy: 0.7863, average loss: 0.47688087821006775,TP= [1786, 7713, 638], TN= [8950, 2505, 9915], FN= [204, 229, 663], FP= [293, 786, 17], F1= [0.8778569673138363, 0.9382640958579161, 0.6523517382413089], TPR= [0.8974874371859296, 0.971165953160413, 0.49039200614911604], TNR= [0.968300335388943, 0.7611668185961714, 0.9982883608538059], Current Time =06:17:37

Val: The epoch is 381, current_lr= 4.000000002394165e-06, balanced accuracy: 0.7917, average loss: 0.43365195393562317,TP= [1795, 7689, 657], TN= [8935, 2539, 9900], FN= [195, 253, 644], FP= [308, 752, 32], F1= [0.8771072562912289, 0.9386559238234755, 0.6603015075376885], TPR= [0.9020100502512562, 0.9681440443213296, 0.5049961568024597], TNR= [0.9666774856648275, 0.7714980249164388, 0.9967780910189287], Current Time =06:19:53

Val: The epoch is 382, current_lr= 4.000000001979783e-06, balanced accuracy: 0.7746, average loss: 0.5465466380119324,TP= [1779, 7698, 599], TN= [8927, 2472, 9910], FN= [211, 244, 702], FP= [316, 819, 22], F1= [0.8709914320685433, 0.9354152743180022, 0.6233090530697191], TPR= [0.8939698492462311, 0.9692772601359859, 0.46041506533435816], TNR= [0.9658119658119658, 0.7511394712853237, 0.9977849375755135], Current Time =06:22:06

Val: The epoch is 383, current_lr= 4.000000003144771e-06, balanced accuracy: 0.7692, average loss: 0.6127447485923767,TP= [1829, 7657, 552], TN= [8879, 2482, 9910], FN= [161, 285, 749], FP= [364, 809, 22], F1= [0.8744919913937365, 0.9333252072159921, 0.5888000000000001], TPR= [0.9190954773869346, 0.9641148325358851, 0.4242890084550346], TNR= [0.960618846694796, 0.7541780613795199, 0.9977849375755135], Current Time =06:24:19

Val: The epoch is 384, current_lr= 4.000000003952705e-06, balanced accuracy: 0.7962, average loss: 0.5108845829963684,TP= [1796, 7707, 671], TN= [8951, 2544, 9912], FN= [194, 235, 630], FP= [292, 747, 20], F1= [0.8808239333006376, 0.9401073432544522, 0.6736947791164658], TPR= [0.9025125628140703, 0.9704104759506421, 0.5157571099154497], TNR= [0.9684085253705507, 0.773017319963537, 0.9979863068868304], Current Time =06:26:33

Val: The epoch is 385, current_lr= 4.000000002747764e-06, balanced accuracy: 0.7996, average loss: 0.539534866809845,TP= [1826, 7582, 685], TN= [8783, 2639, 9904], FN= [164, 360, 616], FP= [460, 652, 28], F1= [0.8540692235734332, 0.9374381800197824, 0.6802383316782522], TPR= [0.9175879396984925, 0.9546713674137497, 0.5265180630284396], TNR= [0.9502326084604565, 0.8018839258584017, 0.9971808296415626], Current Time =06:28:46

Val: The epoch is 386, current_lr= 4.000000003064608e-06, balanced accuracy: 0.8276, average loss: 0.4432835280895233,TP= [1759, 7680, 822], TN= [8923, 2672, 9899], FN= [231, 262, 479], FP= [320, 619, 33], F1= [0.864585893339887, 0.9457545717628225, 0.7625231910946196], TPR= [0.8839195979899498, 0.9670108285066734, 0.6318216756341276], TNR= [0.965379205885535, 0.8119112731692495, 0.9966774063632703], Current Time =06:30:59

Val: The epoch is 387, current_lr= 4.000000002068701e-06, balanced accuracy: 0.7961, average loss: 0.46677646040916443,TP= [1826, 7652, 660], TN= [8884, 2579, 9908], FN= [164, 290, 641], FP= [359, 712, 24], F1= [0.8747305389221557, 0.9385502269103398, 0.6649874055415617], TPR= [0.9175879396984925, 0.9634852681944095, 0.5073020753266718], TNR= [0.9611597966028346, 0.7836523852932239, 0.9975835682641966], Current Time =06:33:13

Val: The epoch is 388, current_lr= 4.000000002293781e-06, balanced accuracy: 0.8347, average loss: 0.3873806893825531,TP= [1807, 7707, 814], TN= [8989, 2685, 9887], FN= [183, 235, 487], FP= [254, 606, 45], F1= [0.8921254011355221, 0.9482620732082435, 0.7537037037037037], TPR= [0.9080402010050251, 0.9704104759506421, 0.6256725595695619], TNR= [0.9725197446716434, 0.8158614402917046, 0.9954691904953685], Current Time =06:35:26

Val: The epoch is 389, current_lr= 4.000000001579834e-06, balanced accuracy: 0.7877, average loss: 0.49513518810272217,TP= [1799, 7730, 632], TN= [9010, 2495, 9889], FN= [191, 212, 669], FP= [233, 796, 43], F1= [0.8945798110392841, 0.93879038134564, 0.6396761133603238], TPR= [0.9040201005025126, 0.9733064719214304, 0.48578016910069177], TNR= [0.9747917342854052, 0.758128228501975, 0.9956705598066855], Current Time =06:37:40

Val: The epoch is 390, current_lr= 4.000000002580973e-06, balanced accuracy: 0.8108, average loss: 0.5120986104011536,TP= [1858, 7629, 700], TN= [8865, 2660, 9895], FN= [132, 313, 601], FP= [378, 631, 37], F1= [0.8793185044959773, 0.9417355881989878, 0.6869479882237488], TPR= [0.9336683417085427, 0.9605892722236212, 0.5380476556495004], TNR= [0.9591041869522883, 0.8082649650562139, 0.9962746677406363], Current Time =06:39:53

Val: The epoch is 391, current_lr= 4.000000002760842e-06, balanced accuracy: 0.7630, average loss: 0.6808428168296814,TP= [1863, 7484, 534], TN= [8655, 2550, 9909], FN= [127, 458, 767], FP= [588, 741, 23], F1= [0.8390002251745102, 0.9258365806890579, 0.5748116254036599], TPR= [0.936180904522613, 0.942331906320826, 0.4104534973097617], TNR= [0.9363842908146706, 0.7748404740200547, 0.997684252919855], Current Time =06:42:09

Val: The epoch is 392, current_lr= 4.000000004880091e-06, balanced accuracy: 0.7587, average loss: 0.6385803818702698,TP= [1827, 7544, 531], TN= [8721, 2508, 9906], FN= [163, 398, 770], FP= [522, 783, 26], F1= [0.8421295229315511, 0.9274079537771222, 0.5715823466092572], TPR= [0.9180904522613065, 0.9498866784185344, 0.4081475787855496], TNR= [0.943524829600779, 0.7620783956244302, 0.9973821989528796], Current Time =06:44:22

Val: The epoch is 393, current_lr= 4.00000000429305e-06, balanced accuracy: 0.8151, average loss: 0.46205440163612366,TP= [1865, 7540, 727], TN= [8810, 2686, 9869], FN= [125, 402, 574], FP= [433, 605, 63], F1= [0.8698694029850746, 0.93740287188413, 0.6953610712577714], TPR= [0.9371859296482412, 0.9493830269453538, 0.5588009223674096], TNR= [0.9531537379638646, 0.8161652993011242, 0.9936568666935159], Current Time =06:46:36

Val: The epoch is 394, current_lr= 4.000000002247608e-06, balanced accuracy: 0.8197, average loss: 0.4312339723110199,TP= [1833, 7685, 742], TN= [8947, 2653, 9893], FN= [157, 257, 559], FP= [296, 638, 39], F1= [0.8900218499635834, 0.9449738702735936, 0.7127761767531221], TPR= [0.921105527638191, 0.9676403928481491, 0.5703305149884704], TNR= [0.9679757654441199, 0.8061379519902765, 0.9960732984293194], Current Time =06:48:49

Val: The epoch is 395, current_lr= 4.00000000195776e-06, balanced accuracy: 0.7731, average loss: 0.5662532448768616,TP= [1840, 7634, 564], TN= [8881, 2476, 9914], FN= [150, 308, 737], FP= [362, 815, 18], F1= [0.8778625954198475, 0.9314867915319383, 0.5990440785979819], TPR= [0.9246231155778895, 0.961218836565097, 0.4335126825518832], TNR= [0.9608352266580115, 0.7523549073230021, 0.9981876761981474], Current Time =06:51:02

Val: The epoch is 396, current_lr= 4.000000003375639e-06, balanced accuracy: 0.8298, average loss: 0.382043719291687,TP= [1822, 7628, 798], TN= [8895, 2707, 9879], FN= [168, 314, 503], FP= [348, 584, 53], F1= [0.8759615384615386, 0.9444100532375882, 0.741635687732342], TPR= [0.9155778894472362, 0.9604633593553261, 0.6133743274404304], TNR= [0.9623498864005193, 0.8225463384989365, 0.9946637132501007], Current Time =06:53:15

Val: The epoch is 397, current_lr= 4.0000000015366014e-06, balanced accuracy: 0.7802, average loss: 0.5223022699356079,TP= [1768, 7670, 633], TN= [8993, 2448, 9863], FN= [222, 272, 668], FP= [250, 843, 69], F1= [0.8822355289421157, 0.9322394408994227, 0.6320519221168247], TPR= [0.8884422110552764, 0.965751699823722, 0.4865488086087625], TNR= [0.9729525045980743, 0.7438468550592525, 0.993052758759565], Current Time =06:55:28

Val: The epoch is 398, current_lr= 4.000000002871973e-06, balanced accuracy: 0.7653, average loss: 0.6424992680549622,TP= [1794, 7669, 558], TN= [8927, 2422, 9905], FN= [196, 273, 743], FP= [316, 869, 27], F1= [0.8751219512195121, 0.9307038834951458, 0.591728525980912], TPR= [0.9015075376884422, 0.9656257869554269, 0.42890084550345886], TNR= [0.9658119658119658, 0.7359465208143422, 0.9972815142972211], Current Time =06:57:42

Val: The epoch is 399, current_lr= 4.000000004345905e-06, balanced accuracy: 0.7811, average loss: 0.5561103224754333,TP= [1874, 7603, 578], TN= [8854, 2546, 9888], FN= [116, 339, 723], FP= [389, 745, 44], F1= [0.8812602868563366, 0.9334561080417435, 0.6011440457618304], TPR= [0.9417085427135679, 0.9573155376479476, 0.44427363566487316], TNR= [0.9579140971546035, 0.7736250379823761, 0.995569875151027], Current Time =06:59:55

Val: The epoch is 400, current_lr= 4.000000003255794e-06, balanced accuracy: 0.7625, average loss: 0.6509897112846375,TP= [1811, 7716, 528], TN= [8957, 2422, 9909], FN= [179, 226, 773], FP= [286, 869, 23], F1= [0.8862246146317592, 0.9337447812670175, 0.5701943844492441], TPR= [0.9100502512562814, 0.9715436917652984, 0.40584166026133744], TNR= [0.9690576652601969, 0.7359465208143422, 0.997684252919855], Current Time =07:02:08

Val: The epoch is 401, current_lr= 4.000000004461521e-06, balanced accuracy: 0.7942, average loss: 0.5913012027740479,TP= [1888, 7481, 640], TN= [8711, 2640, 9891], FN= [102, 461, 661], FP= [532, 651, 41], F1= [0.8562358276643991, 0.9308199576956577, 0.6458123107971745], TPR= [0.9487437185929648, 0.9419541677159405, 0.49192928516525747], TNR= [0.9424429297847019, 0.8021877848678214, 0.9958719291180024], Current Time =07:04:24

Val: The epoch is 402, current_lr= 4.000000003680882e-06, balanced accuracy: 0.8035, average loss: 0.4524901509284973,TP= [1872, 7637, 661], TN= [8910, 2608, 9885], FN= [118, 305, 640], FP= [333, 683, 47], F1= [0.8924910607866507, 0.9392448653302177, 0.6580388252862122], TPR= [0.9407035175879397, 0.9615965751699824, 0.5080707148347425], TNR= [0.9639727361246349, 0.7924642965663932, 0.9952678211840515], Current Time =07:06:37

Val: The epoch is 403, current_lr= 4.000000002155532e-06, balanced accuracy: 0.7790, average loss: 0.5214408040046692,TP= [1842, 7633, 586], TN= [8886, 2519, 9889], FN= [148, 309, 715], FP= [357, 772, 43], F1= [0.8794461685366436, 0.9338716584082707, 0.6072538860103628], TPR= [0.9256281407035176, 0.9610929236968018, 0.4504227517294389], TNR= [0.96137617656605, 0.7654208447280462, 0.9956705598066855], Current Time =07:08:51

Val: The epoch is 404, current_lr= 4.000000002862499e-06, balanced accuracy: 0.7847, average loss: 0.4526549279689789,TP= [1854, 7617, 603], TN= [8867, 2542, 9898], FN= [136, 325, 698], FP= [376, 749, 34], F1= [0.8786729857819905, 0.9341427520235468, 0.6222910216718266], TPR= [0.9316582914572864, 0.9590783178040796, 0.46348962336664107], TNR= [0.9593205669155036, 0.7724096019446977, 0.9965767217076118], Current Time =07:11:04

Val: The epoch is 405, current_lr= 4.00000000215709e-06, balanced accuracy: 0.7532, average loss: 0.5789088010787964,TP= [1772, 7625, 532], TN= [8864, 2390, 9908], FN= [218, 317, 769], FP= [379, 901, 24], F1= [0.8558319246558802, 0.926038377459315, 0.5729671513193323], TPR= [0.8904522613065327, 0.9600856207504407, 0.4089162182936203], TNR= [0.9589959969706805, 0.726223032512914, 0.9975835682641966], Current Time =07:13:17

Val: The epoch is 406, current_lr= 4.000000003528213e-06, balanced accuracy: 0.8352, average loss: 0.43188074231147766,TP= [1876, 7414, 819], TN= [8785, 2782, 9775], FN= [114, 528, 482], FP= [458, 509, 157], F1= [0.8677150786308974, 0.9346359911755436, 0.7193675889328063], TPR= [0.942713567839196, 0.9335180055401662, 0.6295157571099155], TNR= [0.950448988423672, 0.8453357642054087, 0.984192509061619], Current Time =07:15:30

Val: The epoch is 407, current_lr= 4.0000000019636416e-06, balanced accuracy: 0.7894, average loss: 0.4629819691181183,TP= [1852, 7631, 620], TN= [8910, 2545, 9881], FN= [138, 311, 681], FP= [333, 746, 51], F1= [0.887185628742515, 0.9352288743182793, 0.6288032454361054], TPR= [0.9306532663316583, 0.9608410979602116, 0.4765564950038432], TNR= [0.9639727361246349, 0.7733211789729566, 0.9948650825614176], Current Time =07:17:44

Val: The epoch is 408, current_lr= 4.000000002256647e-06, balanced accuracy: 0.7787, average loss: 0.464876651763916,TP= [1762, 7736, 620], TN= [9020, 2433, 9898], FN= [228, 206, 681], FP= [223, 858, 34], F1= [0.8865408805031447, 0.9356555394291243, 0.6342710997442454], TPR= [0.8854271356783919, 0.9740619491312013, 0.4765564950038432], TNR= [0.9758736341014822, 0.7392889699179581, 0.9965767217076118], Current Time =07:19:57

Val: The epoch is 409, current_lr= 4.000000002275146e-06, balanced accuracy: 0.8236, average loss: 0.37548768520355225,TP= [1884, 7575, 742], TN= [8834, 2703, 9897], FN= [106, 367, 559], FP= [409, 588, 35], F1= [0.8797571795470465, 0.9407016454517231, 0.714148219441771], TPR= [0.9467336683417086, 0.9537899773356837, 0.5703305149884704], TNR= [0.9557502975224494, 0.821330902461258, 0.9964760370519533], Current Time =07:22:10

Val: The epoch is 410, current_lr= 4.000000001484316e-06, balanced accuracy: 0.7955, average loss: 0.3975684940814972,TP= [1839, 7665, 647], TN= [8940, 2542, 9902], FN= [151, 277, 654], FP= [303, 749, 30], F1= [0.8901258470474346, 0.9372707263389581, 0.6541961577350859], TPR= [0.9241206030150754, 0.9651221354822462, 0.4973097617217525], TNR= [0.9672184355728659, 0.7724096019446977, 0.9969794603302456], Current Time =07:24:23

Val: The epoch is 411, current_lr= 4.000000001664009e-06, balanced accuracy: 0.8016, average loss: 0.3809027075767517,TP= [1803, 7690, 690], TN= [8989, 2543, 9884], FN= [187, 252, 611], FP= [254, 748, 48], F1= [0.8910303928836174, 0.9389499389499391, 0.6768023540951447], TPR= [0.9060301507537688, 0.9682699571896248, 0.5303612605687933], TNR= [0.9725197446716434, 0.7727134609541173, 0.9951671365283931], Current Time =07:26:39

Val: The epoch is 412, current_lr= 4.00000000152744e-06, balanced accuracy: 0.8065, average loss: 0.4269883930683136,TP= [1885, 7628, 666], TN= [8884, 2623, 9905], FN= [105, 314, 635], FP= [359, 668, 27], F1= [0.8904109589041096, 0.9395245719916246, 0.6680040120361084], TPR= [0.9472361809045227, 0.9604633593553261, 0.5119139123750961], TNR= [0.9611597966028346, 0.7970221817076877, 0.9972815142972211], Current Time =07:28:52

Val: The epoch is 413, current_lr= 4.000000001919406e-06, balanced accuracy: 0.8608, average loss: 0.3249669373035431,TP= [1773, 7732, 934], TN= [9032, 2749, 9891], FN= [217, 210, 367], FP= [211, 542, 41], F1= [0.8922999496728736, 0.9536260483473112, 0.8207381370826009], TPR= [0.8909547738693467, 0.9735582976580206, 0.7179093005380477], TNR= [0.9771719138807746, 0.8353084168945609, 0.9958719291180024], Current Time =07:31:05

Val: The epoch is 414, current_lr= 4.00000000111177e-06, balanced accuracy: 0.8192, average loss: 0.3985091745853424,TP= [1836, 7691, 737], TN= [8963, 2629, 9905], FN= [154, 251, 564], FP= [280, 662, 27], F1= [0.8943010228933268, 0.943970543111384, 0.7138014527845037], TPR= [0.9226130653266331, 0.9683958700579199, 0.5664873174481169], TNR= [0.9697068051498431, 0.7988453357642054, 0.9972815142972211], Current Time =07:33:18

Val: The epoch is 415, current_lr= 4.000000001671896e-06, balanced accuracy: 0.7997, average loss: 0.43222907185554504,TP= [1732, 7783, 714], TN= [9057, 2492, 9913], FN= [258, 159, 587], FP= [186, 799, 19], F1= [0.8863868986693962, 0.9420237230694746, 0.7020648967551623], TPR= [0.8703517587939699, 0.9799798539410728, 0.5488086087624904], TNR= [0.9798766634209672, 0.7572166514737162, 0.9980869915424889], Current Time =07:35:32

Val: The epoch is 416, current_lr= 4.000000001966813e-06, balanced accuracy: 0.7922, average loss: 0.5049279928207397,TP= [1894, 7598, 609], TN= [8820, 2599, 9915], FN= [96, 344, 692], FP= [423, 692, 17], F1= [0.8794984908288832, 0.9361754558896008, 0.6320705760249091], TPR= [0.9517587939698492, 0.9566859733064719, 0.46810146041506534], TNR= [0.9542356377799416, 0.7897295654816165, 0.9982883608538059], Current Time =07:37:45

Val: The epoch is 417, current_lr= 4.000000002684067e-06, balanced accuracy: 0.8023, average loss: 0.472075879573822,TP= [1833, 7668, 677], TN= [8933, 2577, 9901], FN= [157, 274, 624], FP= [310, 714, 31], F1= [0.8870070166948948, 0.9394756187209017, 0.6739671478347437], TPR= [0.921105527638191, 0.9654998740871317, 0.5203689469638739], TNR= [0.966461105701612, 0.7830446672743847, 0.9968787756745872], Current Time =07:39:58

Val: The epoch is 418, current_lr= 4.000000002346162e-06, balanced accuracy: 0.7875, average loss: 0.47486889362335205,TP= [1828, 7615, 631], TN= [8877, 2533, 9897], FN= [162, 327, 670], FP= [366, 758, 35], F1= [0.8738049713193117, 0.9334967821023596, 0.6415861718352822], TPR= [0.9185929648241206, 0.9588264920674893, 0.48501152959262106], TNR= [0.9604024667315807, 0.769674870859921, 0.9964760370519533], Current Time =07:42:11

Val: The epoch is 419, current_lr= 4.000000002374012e-06, balanced accuracy: 0.8171, average loss: 0.4605708420276642,TP= [1897, 7514, 718], TN= [8733, 2721, 9908], FN= [93, 428, 583], FP= [510, 570, 24], F1= [0.8628610416192859, 0.9377261949332334, 0.7028879099363681], TPR= [0.9532663316582914, 0.9461092923696802, 0.5518831667947732], TNR= [0.9448231093800714, 0.8268003646308113, 0.9975835682641966], Current Time =07:44:25

Val: The epoch is 420, current_lr= 4.000000002233201e-06, balanced accuracy: 0.8276, average loss: 0.36560896039009094,TP= [1888, 7551, 759], TN= [8811, 2732, 9888], FN= [102, 391, 542], FP= [432, 559, 44], F1= [0.8761020881670533, 0.9408173436331921, 0.7214828897338403], TPR= [0.9487437185929648, 0.9507680684966003, 0.5833973866256725], TNR= [0.9532619279454723, 0.8301428137344272, 0.995569875151027], Current Time =07:46:38

Val: The epoch is 421, current_lr= 4.0000000014072426e-06, balanced accuracy: 0.7789, average loss: 0.4932938814163208,TP= [1857, 7642, 574], TN= [8890, 2501, 9915], FN= [133, 300, 727], FP= [353, 790, 17], F1= [0.8842857142857143, 0.93343104922438, 0.6067653276955602], TPR= [0.9331658291457287, 0.9622261395114581, 0.4411990776325903], TNR= [0.9618089364924808, 0.7599513825584928, 0.9982883608538059], Current Time =07:48:53

Val: The epoch is 422, current_lr= 4.0000000025618095e-06, balanced accuracy: 0.8017, average loss: 0.4494818449020386,TP= [1883, 7606, 652], TN= [8847, 2610, 9917], FN= [107, 336, 649], FP= [396, 681, 15], F1= [0.8821738111970018, 0.9373344013802453, 0.6626016260162603], TPR= [0.9462311557788945, 0.9576932762528331, 0.5011529592621061], TNR= [0.9571567672833495, 0.7930720145852325, 0.9984897301651229], Current Time =07:51:07

Val: The epoch is 423, current_lr= 4.000000002126963e-06, balanced accuracy: 0.8063, average loss: 0.45825472474098206,TP= [1779, 7599, 739], TN= [8791, 2654, 9905], FN= [211, 343, 562], FP= [452, 637, 27], F1= [0.8429282160625444, 0.9394239090122388, 0.7150459603289793], TPR= [0.8939698492462311, 0.9568118861747671, 0.5680245964642583], TNR= [0.9510981283133182, 0.8064418109996961, 0.9972815142972211], Current Time =07:53:20

Val: The epoch is 424, current_lr= 4.000000002210799e-06, balanced accuracy: 0.7644, average loss: 0.6823182106018066,TP= [1937, 7260, 528], TN= [8376, 2659, 9923], FN= [53, 682, 773], FP= [867, 632, 9], F1= [0.8080934501460159, 0.9170140204622964, 0.5745375408052231], TPR= [0.9733668341708542, 0.9141274238227147, 0.40584166026133744], TNR= [0.9061992859461214, 0.8079611060467943, 0.9990938380990737], Current Time =07:55:33

Val: The epoch is 425, current_lr= 4.00000000490126e-06, balanced accuracy: 0.7607, average loss: 0.5405100584030151,TP= [1822, 7618, 530], TN= [8826, 2459, 9918], FN= [168, 324, 771], FP= [417, 832, 14], F1= [0.8616694253960748, 0.9294777940458759, 0.5745257452574526], TPR= [0.9155778894472362, 0.9592042306723747, 0.40737893927747887], TNR= [0.9548847776695878, 0.7471893041628684, 0.9985904148207813], Current Time =07:57:46

Val: The epoch is 426, current_lr= 4.000000003075681e-06, balanced accuracy: 0.7782, average loss: 0.47103404998779297,TP= [1696, 7793, 652], TN= [9042, 2415, 9917], FN= [294, 149, 649], FP= [201, 876, 15], F1= [0.8726524311808593, 0.9382939016314491, 0.6626016260162603], TPR= [0.8522613065326633, 0.9812389826240242, 0.5011529592621061], TNR= [0.9782538136968517, 0.7338195077484048, 0.9984897301651229], Current Time =07:59:59

Val: The epoch is 427, current_lr= 4.000000002335821e-06, balanced accuracy: 0.7348, average loss: 0.5871596932411194,TP= [1731, 7761, 465], TN= [9012, 2261, 9917], FN= [259, 181, 836], FP= [231, 1030, 15], F1= [0.8760121457489879, 0.9276280403992111, 0.5221785513756316], TPR= [0.8698492462311558, 0.9772097708385797, 0.3574173712528824], TNR= [0.9750081142486205, 0.6870252202977818, 0.9984897301651229], Current Time =08:02:13

Val: The epoch is 428, current_lr= 4.000000003629505e-06, balanced accuracy: 0.7742, average loss: 0.5677134394645691,TP= [1889, 7544, 551], TN= [8769, 2551, 9897], FN= [101, 398, 750], FP= [474, 740, 35], F1= [0.8679071904433723, 0.929865647725872, 0.5839957604663487], TPR= [0.9492462311557789, 0.9498866784185344, 0.4235203689469639], TNR= [0.9487179487179487, 0.7751443330294743, 0.9964760370519533], Current Time =08:04:26

Val: The epoch is 429, current_lr= 4.000000003393067e-06, balanced accuracy: 0.7889, average loss: 0.49750709533691406,TP= [1827, 7683, 626], TN= [8974, 2495, 9900], FN= [163, 259, 675], FP= [269, 796, 32], F1= [0.894273127753304, 0.9357529992083308, 0.6391015824400205], TPR= [0.9180904522613065, 0.9673885671115589, 0.4811683320522675], TNR= [0.9708968949475278, 0.758128228501975, 0.9967780910189287], Current Time =08:06:39

Val: The epoch is 430, current_lr= 4.000000002605747e-06, balanced accuracy: 0.7276, average loss: 0.6376548409461975,TP= [1671, 7768, 475], TN= [9051, 2178, 9918], FN= [319, 174, 826], FP= [192, 1113, 14], F1= [0.867376070594342, 0.9234975925815848, 0.5307262569832403], TPR= [0.8396984924623115, 0.9780911609166457, 0.36510376633358954], TNR= [0.979227523531321, 0.6618049225159526, 0.9985904148207813], Current Time =08:08:52

Val: The epoch is 431, current_lr= 4.000000004280609e-06, balanced accuracy: 0.8190, average loss: 0.3523893356323242,TP= [1897, 7578, 715], TN= [8843, 2684, 9896], FN= [93, 364, 586], FP= [400, 607, 36], F1= [0.8850011663167715, 0.9397904135921126, 0.6968810916179339], TPR= [0.9532663316582914, 0.9541677159405691, 0.5495772482705611], TNR= [0.9567240073569188, 0.8155575812822851, 0.9963753523962948], Current Time =08:11:08

Val: The epoch is 432, current_lr= 4.000000001307306e-06, balanced accuracy: 0.8088, average loss: 0.43236812949180603,TP= [1916, 7565, 665], TN= [8819, 2649, 9911], FN= [74, 377, 636], FP= [424, 642, 21], F1= [0.8849884526558891, 0.9369001176543439, 0.669350780070458], TPR= [0.9628140703517588, 0.9525308486527323, 0.5111452728670254], TNR= [0.9541274477983339, 0.804922515952598, 0.9978856222311719], Current Time =08:13:21

Val: The epoch is 433, current_lr= 4.000000001968073e-06, balanced accuracy: 0.7581, average loss: 0.6091603636741638,TP= [1803, 7497, 552], TN= [8683, 2488, 9914], FN= [187, 445, 749], FP= [560, 803, 18], F1= [0.8283942108890421, 0.9231621721462874, 0.5900587920897915], TPR= [0.9060301507537688, 0.9439687736086628, 0.4242890084550346], TNR= [0.9394136102996863, 0.7560012154360377, 0.9981876761981474], Current Time =08:15:34

Val: The epoch is 434, current_lr= 4.0000000039066e-06, balanced accuracy: 0.7841, average loss: 0.44424697756767273,TP= [1782, 7705, 633], TN= [8973, 2466, 9914], FN= [208, 237, 668], FP= [270, 825, 18], F1= [0.8817417120237505, 0.9355269548324429, 0.6485655737704917], TPR= [0.8954773869346734, 0.9701586502140519, 0.4865488086087625], TNR= [0.9707887049659202, 0.7493163172288059, 0.9981876761981474], Current Time =08:17:48

Val: The epoch is 435, current_lr= 4.0000000020777e-06, balanced accuracy: 0.7693, average loss: 0.5256266593933105,TP= [1877, 7603, 530], TN= [8835, 2489, 9919], FN= [113, 339, 771], FP= [408, 802, 13], F1= [0.8781286549707602, 0.9302012601700618, 0.5748373101952278], TPR= [0.9432160804020101, 0.9573155376479476, 0.40737893927747887], TNR= [0.9558584875040571, 0.7563050744454574, 0.9986910994764397], Current Time =08:20:01

Val: The epoch is 436, current_lr= 4.000000002908632e-06, balanced accuracy: 0.8117, average loss: 0.34966370463371277,TP= [1832, 7633, 720], TN= [8851, 2661, 9906], FN= [158, 309, 581], FP= [392, 630, 26], F1= [0.8694826767916469, 0.94205492132058, 0.7034684904738642], TPR= [0.9206030150753769, 0.9610929236968018, 0.5534204458109147], TNR= [0.9575895272097804, 0.8085688240656336, 0.9973821989528796], Current Time =08:22:22

