Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8429, average loss: 0.2550000846385956,TP= [1419, 7436, 1144], TN= [8883, 2612, 9737], FN= [571, 506, 157], FP= [360, 679, 195], F1= [0.7529848766250995, 0.9262004110356855, 0.8666666666666667], TPR= [0.7130653266331658, 0.9362880886426593, 0.8793235972328978], TNR= [0.9610516066212269, 0.7936797326040718, 0.9803664921465969], Current Time =16:35:51

Val: The epoch is 388, current_lr= 4.0000000043314985e-06, balanced accuracy: 0.7495, average loss: 0.5993061661720276,TP= [1434, 7452, 767], TN= [8663, 2317, 9906], FN= [556, 490, 534], FP= [580, 974, 26], F1= [0.7162837162837162, 0.9105571847507331, 0.7325692454632282], TPR= [0.7206030150753768, 0.9383026945353815, 0.5895465026902382], TNR= [0.9372498106675322, 0.704041324825281, 0.9973821989528796], Current Time =07:14:16

Val: The epoch is 389, current_lr= 4.000000003781225e-06, balanced accuracy: 0.7299, average loss: 0.5693808794021606,TP= [1423, 7761, 647], TN= [9038, 2110, 9916], FN= [567, 181, 654], FP= [205, 1181, 16], F1= [0.7866224433388613, 0.9193319118692254, 0.6588594704684319], TPR= [0.7150753768844221, 0.9772097708385797, 0.4973097617217525], TNR= [0.9778210537704208, 0.6411425098754178, 0.9983890455094644], Current Time =07:16:28

Val: The epoch is 390, current_lr= 4.000000003413044e-06, balanced accuracy: 0.7336, average loss: 0.5861527919769287,TP= [1384, 7713, 695], TN= [8959, 2162, 9904], FN= [606, 229, 606], FP= [284, 1129, 28], F1= [0.7566976489885182, 0.9190896091515729, 0.6867588932806324], TPR= [0.6954773869346733, 0.971165953160413, 0.5342044581091469], TNR= [0.9692740452234123, 0.6569431783652385, 0.9971808296415626], Current Time =07:18:42

Val: The epoch is 391, current_lr= 4.0000000036170634e-06, balanced accuracy: 0.7716, average loss: 0.4859088957309723,TP= [1702, 7641, 647], TN= [8890, 2425, 9908], FN= [288, 301, 654], FP= [353, 866, 24], F1= [0.8415327564894932, 0.9290534378989603, 0.6561866125760649], TPR= [0.8552763819095477, 0.962100226643163, 0.4973097617217525], TNR= [0.9618089364924808, 0.736858097842601, 0.9975835682641966], Current Time =07:20:59

Val: The epoch is 392, current_lr= 4.000000002485671e-06, balanced accuracy: 0.7489, average loss: 0.5444155931472778,TP= [1406, 7525, 771], TN= [8757, 2278, 9900], FN= [584, 417, 530], FP= [486, 1013, 32], F1= [0.7243688820195775, 0.9132281553398058, 0.7328897338403043], TPR= [0.7065326633165829, 0.9474943339209267, 0.5926210607225212], TNR= [0.9474196689386563, 0.6921908234579155, 0.9967780910189287], Current Time =07:23:12

Val: The epoch is 393, current_lr= 4.0000000031202956e-06, balanced accuracy: 0.7292, average loss: 0.605280339717865,TP= [1567, 7629, 572], TN= [8789, 2287, 9925], FN= [423, 313, 729], FP= [454, 1004, 7], F1= [0.781351283969085, 0.9205429864253394, 0.6085106382978723], TPR= [0.7874371859296483, 0.9605892722236212, 0.4396617986164489], TNR= [0.9508817483501028, 0.6949255545426922, 0.9992952074103907], Current Time =07:25:26

Val: The epoch is 394, current_lr= 4.000000003856984e-06, balanced accuracy: 0.6478, average loss: 0.877347469329834,TP= [1375, 7773, 356], TN= [8922, 1885, 9930], FN= [615, 169, 945], FP= [321, 1406, 2], F1= [0.7460661964188824, 0.9080077098300333, 0.42917420132610007], TPR= [0.6909547738693468, 0.9787207252581214, 0.2736356648731745], TNR= [0.9652710159039273, 0.5727742327560013, 0.999798630688683], Current Time =07:27:39

Val: The epoch is 395, current_lr= 4.0000000081036004e-06, balanced accuracy: 0.6530, average loss: 0.7699877619743347,TP= [1216, 7787, 478], TN= [9043, 1742, 9929], FN= [774, 155, 823], FP= [200, 1549, 3], F1= [0.714034057545508, 0.9013774742447043, 0.5364758698092033], TPR= [0.6110552763819096, 0.9804835054142533, 0.3674096848578017], TNR= [0.9783620036784594, 0.5293223944089942, 0.9996979460330245], Current Time =07:29:52

Val: The epoch is 396, current_lr= 4.0000000062416865e-06, balanced accuracy: 0.7979, average loss: 0.4179547131061554,TP= [1818, 7701, 664], TN= [8913, 2576, 9927], FN= [172, 241, 637], FP= [330, 715, 5], F1= [0.8786853552440793, 0.9415576476341851, 0.6741116751269036], TPR= [0.91356783919598, 0.9696549987408714, 0.5103766333589547], TNR= [0.964297306069458, 0.7827408082649651, 0.9994965767217077], Current Time =07:32:05

Val: The epoch is 397, current_lr= 4.00000000183904e-06, balanced accuracy: 0.7345, average loss: 0.5183760523796082,TP= [1348, 7657, 731], TN= [8900, 2166, 9903], FN= [642, 285, 570], FP= [343, 1125, 29], F1= [0.7324096712849769, 0.9156900263094954, 0.7093643862202815], TPR= [0.6773869346733669, 0.9641148325358851, 0.5618754803996926], TNR= [0.9628908363085579, 0.658158614402917, 0.9970801449859041], Current Time =07:34:18

Val: The epoch is 398, current_lr= 4.000000002828957e-06, balanced accuracy: 0.8764, average loss: 0.2821502089500427,TP= [1902, 7448, 957], TN= [8760, 2943, 9837], FN= [88, 494, 344], FP= [483, 348, 95], F1= [0.8694857142857144, 0.9464989198119201, 0.8134296642583936], TPR= [0.9557788944723619, 0.937799043062201, 0.7355880092236741], TNR= [0.9477442388834794, 0.894257064721969, 0.9904349577124446], Current Time =07:36:31

Val: The epoch is 399, current_lr= 4.000000000838091e-06, balanced accuracy: 0.7832, average loss: 0.38579079508781433,TP= [1507, 7737, 804], TN= [9020, 2362, 9899], FN= [483, 205, 497], FP= [223, 929, 33], F1= [0.8102150537634408, 0.9317196531791908, 0.7521047708138447], TPR= [0.757286432160804, 0.9741878619994964, 0.6179861644888547], TNR= [0.9758736341014822, 0.7177149802491644, 0.9966774063632703], Current Time =07:38:44

Val: The epoch is 400, current_lr= 4.000000001566905e-06, balanced accuracy: 0.7318, average loss: 0.5676353573799133,TP= [1496, 7692, 618], TN= [8881, 2235, 9923], FN= [494, 250, 683], FP= [362, 1056, 9], F1= [0.7775467775467776, 0.9217495506291191, 0.6410788381742738], TPR= [0.7517587939698492, 0.968521782926215, 0.47501921598770175], TNR= [0.9608352266580115, 0.6791248860528715, 0.9990938380990737], Current Time =07:40:57

Val: The epoch is 401, current_lr= 4.000000003392132e-06, balanced accuracy: 0.7872, average loss: 0.364287793636322,TP= [1594, 7719, 766], TN= [8959, 2445, 9908], FN= [396, 223, 535], FP= [284, 846, 24], F1= [0.8241985522233712, 0.9352395953231961, 0.7326637972262076], TPR= [0.8010050251256281, 0.9719214303701839, 0.5887778631821675], TNR= [0.9692740452234123, 0.7429352780309936, 0.9975835682641966], Current Time =07:43:14

Val: The epoch is 402, current_lr= 4.000000001397092e-06, balanced accuracy: 0.7522, average loss: 0.5556078553199768,TP= [1367, 7540, 807], TN= [8875, 2282, 9790], FN= [623, 402, 494], FP= [368, 1009, 142], F1= [0.7339597315436243, 0.9144381784003396, 0.7173333333333335], TPR= [0.6869346733668342, 0.9493830269453538, 0.6202920830130668], TNR= [0.9601860867683653, 0.6934062594955941, 0.9857027788964962], Current Time =07:45:27

Val: The epoch is 403, current_lr= 4.000000003249898e-06, balanced accuracy: 0.7092, average loss: 0.5683526396751404,TP= [1436, 7704, 567], TN= [8881, 2146, 9913], FN= [554, 238, 734], FP= [362, 1145, 19], F1= [0.7581837381203801, 0.917634447025192, 0.6009538950715422], TPR= [0.721608040201005, 0.9700327373457568, 0.4358186010760953], TNR= [0.9608352266580115, 0.6520814342145245, 0.9980869915424889], Current Time =07:47:39

Val: The epoch is 404, current_lr= 4.000000003400711e-06, balanced accuracy: 0.7625, average loss: 0.512566089630127,TP= [1654, 7550, 658], TN= [8687, 2499, 9909], FN= [336, 392, 643], FP= [556, 792, 23], F1= [0.7876190476190477, 0.9272905919921396, 0.6639757820383451], TPR= [0.8311557788944723, 0.9506421556283052, 0.5057647963105304], TNR= [0.9398463702261171, 0.7593436645396536, 0.997684252919855], Current Time =07:49:53

Val: The epoch is 405, current_lr= 4.000000002765883e-06, balanced accuracy: 0.7818, average loss: 0.4208868443965912,TP= [1747, 7613, 662], TN= [8811, 2534, 9910], FN= [243, 329, 639], FP= [432, 757, 22], F1= [0.8380906692252338, 0.9334232466895537, 0.6670025188916876], TPR= [0.8778894472361809, 0.958574666330899, 0.5088393543428132], TNR= [0.9532619279454723, 0.7699787298693406, 0.9977849375755135], Current Time =07:52:06

Val: The epoch is 406, current_lr= 4.0000000018649385e-06, balanced accuracy: 0.6827, average loss: 0.6567190885543823,TP= [1213, 7762, 600], TN= [8959, 1922, 9927], FN= [777, 180, 701], FP= [284, 1369, 5], F1= [0.6957269859478061, 0.9092719498623557, 0.6295907660020986], TPR= [0.6095477386934673, 0.9773356837068748, 0.4611837048424289], TNR= [0.9692740452234123, 0.5840170161045275, 0.9994965767217077], Current Time =07:54:20

Val: The epoch is 407, current_lr= 4.000000004540397e-06, balanced accuracy: 0.8208, average loss: 0.37459591031074524,TP= [1742, 7641, 813], TN= [8876, 2658, 9895], FN= [248, 301, 488], FP= [367, 633, 37], F1= [0.8499634057087094, 0.9424025653675382, 0.7559274755927475], TPR= [0.8753768844221106, 0.962100226643163, 0.6249039200614912], TNR= [0.9602942767499729, 0.8076572470373746, 0.9962746677406363], Current Time =07:56:34

Val: The epoch is 408, current_lr= 4.0000000014772685e-06, balanced accuracy: 0.7488, average loss: 0.4684295058250427,TP= [1524, 7570, 686], TN= [8721, 2375, 9917], FN= [466, 372, 615], FP= [522, 916, 15], F1= [0.755203171456888, 0.9215972729486244, 0.6853146853146853], TPR= [0.7658291457286432, 0.9531604129942081, 0.5272867025365103], TNR= [0.943524829600779, 0.7216651473716196, 0.9984897301651229], Current Time =07:58:47

Val: The epoch is 409, current_lr= 4.000000002310058e-06, balanced accuracy: 0.7601, average loss: 0.4852463901042938,TP= [1531, 7604, 720], TN= [8798, 2395, 9895], FN= [459, 338, 581], FP= [445, 896, 37], F1= [0.7720625315179022, 0.9249483031261404, 0.6997084548104956], TPR= [0.7693467336683417, 0.9574414505162427, 0.5534204458109147], TNR= [0.9518554581845721, 0.7277423275600121, 0.9962746677406363], Current Time =08:01:00

Val: The epoch is 410, current_lr= 4.000000002478895e-06, balanced accuracy: 0.7243, average loss: 0.6049618721008301,TP= [1333, 7555, 718], TN= [8770, 2170, 9899], FN= [657, 387, 583], FP= [473, 1121, 33], F1= [0.7023182297154901, 0.9092550246720424, 0.6998050682261208], TPR= [0.6698492462311558, 0.9512717199697809, 0.5518831667947732], TNR= [0.9488261386995565, 0.6593740504405956, 0.9966774063632703], Current Time =08:03:13

Val: The epoch is 411, current_lr= 4.000000003852918e-06, balanced accuracy: 0.7578, average loss: 0.5743030309677124,TP= [1704, 7244, 657], TN= [8421, 2552, 9865], FN= [286, 698, 644], FP= [822, 739, 67], F1= [0.7546501328609388, 0.9097645211930926, 0.648888888888889], TPR= [0.8562814070351759, 0.9121128179299924, 0.5049961568024597], TNR= [0.911067835118468, 0.7754481920388939, 0.993254128070882], Current Time =08:05:31

Val: The epoch is 412, current_lr= 4.000000003472295e-06, balanced accuracy: 0.7997, average loss: 0.5451492071151733,TP= [1883, 7345, 687], TN= [8454, 2781, 9913], FN= [107, 597, 614], FP= [789, 510, 19], F1= [0.8078078078078078, 0.9299234031778186, 0.6846038863976083], TPR= [0.9462311557788945, 0.9248300176278016, 0.528055342044581], TNR= [0.9146381045115223, 0.845031905195989, 0.9980869915424889], Current Time =08:07:44

Val: The epoch is 413, current_lr= 4.000000003128712e-06, balanced accuracy: 0.7909, average loss: 0.39130899310112,TP= [1601, 7772, 767], TN= [9051, 2405, 9917], FN= [389, 170, 534], FP= [192, 886, 15], F1= [0.8464181866243722, 0.9363855421686746, 0.7364378300528084], TPR= [0.8045226130653267, 0.9785948123898263, 0.5895465026902382], TNR= [0.979227523531321, 0.7307809176542085, 0.9984897301651229], Current Time =08:09:57

Val: The epoch is 414, current_lr= 4.000000001612035e-06, balanced accuracy: 0.7169, average loss: 0.5938904285430908,TP= [1198, 7820, 734], TN= [9057, 2007, 9921], FN= [792, 122, 567], FP= [186, 1284, 11], F1= [0.7101363366923533, 0.917517306112871, 0.7174975562072337], TPR= [0.6020100502512563, 0.9846386300679929, 0.5641813989239047], TNR= [0.9798766634209672, 0.609845031905196, 0.9988924687877567], Current Time =08:12:10

Val: The epoch is 415, current_lr= 4.0000000037131915e-06, balanced accuracy: 0.7828, average loss: 0.531628429889679,TP= [1508, 7579, 828], TN= [8838, 2434, 9876], FN= [482, 363, 473], FP= [405, 857, 56], F1= [0.7727389187804254, 0.925509830260105, 0.7578947368421053], TPR= [0.7577889447236181, 0.9542936288088643, 0.6364335126825519], TNR= [0.9561830574488802, 0.7395928289273777, 0.9943616592831253], Current Time =08:14:23

Val: The epoch is 416, current_lr= 4.000000002975433e-06, balanced accuracy: 0.7442, average loss: 0.7043749094009399,TP= [1568, 7414, 665], TN= [8508, 2465, 9907], FN= [422, 528, 636], FP= [735, 826, 25], F1= [0.7304914977870952, 0.9163267828451366, 0.6680060271220493], TPR= [0.7879396984924623, 0.9335180055401662, 0.5111452728670254], TNR= [0.9204803635183382, 0.7490124582193862, 0.9974828836085381], Current Time =08:16:36

Val: The epoch is 417, current_lr= 4.000000005223268e-06, balanced accuracy: 0.7570, average loss: 0.5665469765663147,TP= [1527, 7577, 715], TN= [8719, 2418, 9915], FN= [463, 365, 586], FP= [524, 873, 17], F1= [0.7557535263548627, 0.9244753538311371, 0.7033939990162321], TPR= [0.7673366834170854, 0.954041803072274, 0.5495772482705611], TNR= [0.9433084496375636, 0.7347310847766636, 0.9982883608538059], Current Time =08:18:50

Val: The epoch is 418, current_lr= 4.000000003379149e-06, balanced accuracy: 0.7751, average loss: 0.6127928495407104,TP= [1698, 7083, 755], TN= [8103, 2761, 9905], FN= [292, 859, 546], FP= [1140, 530, 27], F1= [0.7033968516984259, 0.9107039537126326, 0.7249159865578492], TPR= [0.8532663316582915, 0.8918408461344749, 0.5803228285933897], TNR= [0.8766634209672184, 0.8389547250075965, 0.9972815142972211], Current Time =08:21:06

Val: The epoch is 419, current_lr= 4.000000003953315e-06, balanced accuracy: 0.6988, average loss: 0.7564728260040283,TP= [1407, 7481, 582], TN= [8537, 2237, 9929], FN= [583, 461, 719], FP= [706, 1054, 3], F1= [0.6858396295393614, 0.9080536505431813, 0.6171792152704136], TPR= [0.707035175879397, 0.9419541677159405, 0.44734819369715606], TNR= [0.9236178729849616, 0.6797326040717108, 0.9996979460330245], Current Time =08:23:25

Val: The epoch is 420, current_lr= 4.000000006024494e-06, balanced accuracy: 0.7275, average loss: 0.6811619400978088,TP= [1337, 7357, 760], TN= [8493, 2281, 9913], FN= [653, 585, 541], FP= [750, 1010, 19], F1= [0.6558744174638215, 0.9022012385799252, 0.7307692307692306], TPR= [0.671859296482412, 0.9263409720473432, 0.5841660261337432], TNR= [0.9188575137942226, 0.6931024004861744, 0.9980869915424889], Current Time =08:25:43

Val: The epoch is 421, current_lr= 4.000000004884672e-06, balanced accuracy: 0.7852, average loss: 0.5727906227111816,TP= [1802, 7353, 682], TN= [8440, 2725, 9905], FN= [188, 589, 619], FP= [803, 566, 27], F1= [0.7843307943416757, 0.9271798751655003, 0.6786069651741294], TPR= [0.9055276381909547, 0.9258373205741627, 0.5242121445042275], TNR= [0.9131234447690144, 0.8280158006684898, 0.9972815142972211], Current Time =08:28:00

Val: The epoch is 422, current_lr= 4.0000000034540265e-06, balanced accuracy: 0.7082, average loss: 0.8545082211494446,TP= [991, 7596, 872], TN= [8868, 1960, 9864], FN= [999, 346, 429], FP= [375, 1331, 68], F1= [0.5905840286054826, 0.9005868753334519, 0.7782240071396698], TPR= [0.4979899497487437, 0.9564341475698817, 0.6702536510376633], TNR= [0.9594287568971114, 0.5955636584624734, 0.9931534434152235], Current Time =08:30:13

Val: The epoch is 423, current_lr= 4.000000007687172e-06, balanced accuracy: 0.6414, average loss: 0.7245609760284424,TP= [940, 7557, 651], TN= [8644, 1819, 9918], FN= [1050, 385, 650], FP= [599, 1472, 14], F1= [0.5327288183621421, 0.8905780449001236, 0.6622583926754833], TPR= [0.4723618090452261, 0.9515235457063712, 0.5003843197540354], TNR= [0.9351942010169858, 0.5527195381343056, 0.9985904148207813], Current Time =08:32:27

Val: The epoch is 424, current_lr= 4.000000005526926e-06, balanced accuracy: 0.7743, average loss: 0.470580518245697,TP= [1560, 7564, 763], TN= [8744, 2468, 9908], FN= [430, 378, 538], FP= [499, 823, 24], F1= [0.7705606322548777, 0.9264498744564884, 0.7308429118773946], TPR= [0.7839195979899497, 0.9524049357844372, 0.5864719446579554], TNR= [0.9460131991777562, 0.7499240352476451, 0.9975835682641966], Current Time =08:34:41

Val: The epoch is 425, current_lr= 4.000000002331322e-06, balanced accuracy: 0.7232, average loss: 0.6763395071029663,TP= [1451, 7570, 634], TN= [8653, 2308, 9927], FN= [539, 372, 667], FP= [590, 983, 5], F1= [0.7199206152319523, 0.9178538951197333, 0.6536082474226804], TPR= [0.729145728643216, 0.9531604129942081, 0.4873174481168332], TNR= [0.9361679108514551, 0.7013065937405044, 0.9994965767217077], Current Time =08:36:53

Val: The epoch is 426, current_lr= 4.000000004815757e-06, balanced accuracy: 0.7410, average loss: 0.5525045990943909,TP= [1554, 7333, 675], TN= [8453, 2429, 9913], FN= [436, 609, 626], FP= [790, 862, 19], F1= [0.7171204430087679, 0.908843031542418, 0.6766917293233081], TPR= [0.7809045226130653, 0.9233190632082598, 0.5188316679477325], TNR= [0.9145299145299145, 0.7380735338802795, 0.9980869915424889], Current Time =08:39:05

Val: The epoch is 427, current_lr= 4.000000003213713e-06, balanced accuracy: 0.7816, average loss: 0.5073351860046387,TP= [1699, 7606, 694], TN= [8779, 2538, 9915], FN= [291, 336, 607], FP= [464, 753, 17], F1= [0.8182037081627739, 0.9331942825593522, 0.6898608349900597], TPR= [0.8537688442211055, 0.9576932762528331, 0.5334358186010761], TNR= [0.9497998485340258, 0.7711941659070192, 0.9982883608538059], Current Time =08:41:19

Val: The epoch is 428, current_lr= 4.000000002709722e-06, balanced accuracy: 0.7060, average loss: 0.6668388247489929,TP= [1305, 7621, 654], TN= [8796, 2097, 9920], FN= [685, 321, 647], FP= [447, 1194, 12], F1= [0.69748797434527, 0.9095900220803246, 0.6649720386375192], TPR= [0.6557788944723618, 0.9595819692772601, 0.5026902382782475], TNR= [0.9516390782213567, 0.6371923427529627, 0.9987917841320982], Current Time =08:43:31

Val: The epoch is 429, current_lr= 4.000000004681398e-06, balanced accuracy: 0.7790, average loss: 0.4962432086467743,TP= [1390, 7458, 910], TN= [8721, 2443, 9827], FN= [600, 484, 391], FP= [522, 848, 105], F1= [0.7124551512045105, 0.9180206794682423, 0.7858376511226253], TPR= [0.6984924623115578, 0.9390581717451524, 0.6994619523443505], TNR= [0.943524829600779, 0.7423275600121544, 0.9894281111558598], Current Time =08:45:44

Val: The epoch is 430, current_lr= 4.000000002592533e-06, balanced accuracy: 0.6432, average loss: 0.7944115996360779,TP= [1399, 7508, 366], TN= [8487, 2089, 9930], FN= [591, 434, 935], FP= [756, 1202, 2], F1= [0.6750301568154402, 0.9017535431179436, 0.43858597962852014], TPR= [0.7030150753768845, 0.9453538151599093, 0.28132205995388165], TNR= [0.9182083739045764, 0.6347614706776056, 0.999798630688683], Current Time =08:47:58

Val: The epoch is 431, current_lr= 4.000000006643939e-06, balanced accuracy: 0.7454, average loss: 0.4928915202617645,TP= [1337, 7730, 769], TN= [8961, 2202, 9906], FN= [653, 212, 532], FP= [282, 1089, 26], F1= [0.7409254641174841, 0.9223793329753596, 0.7337786259541984], TPR= [0.671859296482412, 0.9733064719214304, 0.5910837817063798], TNR= [0.9694904251866278, 0.6690975387420237, 0.9973821989528796], Current Time =08:50:15

Val: The epoch is 432, current_lr= 4.000000002557622e-06, balanced accuracy: 0.6892, average loss: 0.6580448150634766,TP= [1456, 7344, 535], TN= [8457, 2200, 9911], FN= [534, 598, 766], FP= [786, 1091, 21], F1= [0.6880907372400756, 0.8968675581608353, 0.57619816908993], TPR= [0.7316582914572864, 0.9247041047595064, 0.41122213681783243], TNR= [0.9149626744563454, 0.6684898207231844, 0.9978856222311719], Current Time =08:52:28

Val: The epoch is 433, current_lr= 4.000000004558747e-06, balanced accuracy: 0.7808, average loss: 0.5269966721534729,TP= [1793, 7474, 651], TN= [8569, 2686, 9896], FN= [197, 468, 650], FP= [674, 605, 36], F1= [0.8045770697778776, 0.9330254041570438, 0.6549295774647887], TPR= [0.9010050251256282, 0.9410727776378746, 0.5003843197540354], TNR= [0.9270799523964081, 0.8161652993011242, 0.9963753523962948], Current Time =08:54:41

Val: The epoch is 434, current_lr= 4.0000000029238246e-06, balanced accuracy: 0.7852, average loss: 0.5379294157028198,TP= [1798, 7564, 650], TN= [8730, 2628, 9887], FN= [192, 378, 651], FP= [513, 663, 45], F1= [0.8360846314810509, 0.9356175397365328, 0.6513026052104208], TPR= [0.9035175879396985, 0.9524049357844372, 0.49961568024596464], TNR= [0.9444985394352483, 0.7985414767547858, 0.9954691904953685], Current Time =08:56:54

Val: The epoch is 435, current_lr= 4.00000000304638e-06, balanced accuracy: 0.7214, average loss: 0.6138371825218201,TP= [1458, 7365, 656], TN= [8484, 2329, 9899], FN= [532, 577, 645], FP= [759, 962, 33], F1= [0.6931304967910625, 0.9054029135165037, 0.6592964824120604], TPR= [0.7326633165829146, 0.9273482749937043, 0.504227517294389], TNR= [0.9178838039597533, 0.7076876329383166, 0.9966774063632703], Current Time =08:59:07

Val: The epoch is 436, current_lr= 4.0000000039668135e-06, balanced accuracy: 0.7613, average loss: 0.5494752526283264,TP= [1384, 7397, 855], TN= [8642, 2409, 9818], FN= [606, 545, 446], FP= [601, 882, 114], F1= [0.6963522012578616, 0.9120276185192034, 0.7533039647577091], TPR= [0.6954773869346733, 0.9313774867791488, 0.6571867794004612], TNR= [0.9349778210537705, 0.731996353691887, 0.9885219492549335], Current Time =09:01:21

Val: The epoch is 437, current_lr= 4.000000003178558e-06, balanced accuracy: 0.7150, average loss: 0.607208788394928,TP= [999, 7499, 909], TN= [8905, 1990, 9745], FN= [991, 443, 392], FP= [338, 1301, 187], F1= [0.600541027953111, 0.8958308445824872, 0.7584480600750939], TPR= [0.5020100502512563, 0.944220599345253, 0.6986933128362798], TNR= [0.9634317862165963, 0.6046794287450623, 0.9811719693918647], Current Time =09:03:34

Val: The epoch is 438, current_lr= 4.000000003881595e-06, balanced accuracy: 0.7721, average loss: 0.47189342975616455,TP= [1447, 7517, 836], TN= [8713, 2441, 9879], FN= [543, 425, 465], FP= [530, 850, 53], F1= [0.7295185278548021, 0.921822306701821, 0.7634703196347031], TPR= [0.7271356783919598, 0.9464870309745655, 0.6425826287471176], TNR= [0.9426593097479173, 0.7417198419933151, 0.9946637132501007], Current Time =09:05:47

Val: The epoch is 439, current_lr= 4.000000002344346e-06, balanced accuracy: 0.7448, average loss: 0.581434965133667,TP= [1346, 7576, 786], TN= [8763, 2296, 9882], FN= [644, 366, 515], FP= [480, 995, 50], F1= [0.7054507337526206, 0.917580088415188, 0.7356106691623772], TPR= [0.6763819095477387, 0.9539158902039788, 0.6041506533435819], TNR= [0.9480688088283025, 0.6976602856274688, 0.9949657672170761], Current Time =09:08:00

Val: The epoch is 440, current_lr= 4.000000003559072e-06, balanced accuracy: 0.7724, average loss: 0.4621661901473999,TP= [1486, 7626, 794], TN= [8839, 2410, 9890], FN= [504, 316, 507], FP= [404, 881, 42], F1= [0.7659793814432989, 0.927229618821813, 0.7430978006551239], TPR= [0.7467336683417085, 0.9602115336187358, 0.6102997694081476], TNR= [0.956291247430488, 0.7323002127013066, 0.9957712444623439], Current Time =09:10:13

Val: The epoch is 441, current_lr= 4.0000000022487054e-06, balanced accuracy: 0.8113, average loss: 0.41636475920677185,TP= [1428, 7497, 1005], TN= [8901, 2538, 9724], FN= [562, 445, 296], FP= [342, 753, 208], F1= [0.7595744680851064, 0.9260128458498025, 0.7995226730310263], TPR= [0.7175879396984924, 0.9439687736086628, 0.7724827056110684], TNR= [0.9629990262901655, 0.7711941659070192, 0.9790575916230366], Current Time =09:12:31

Val: The epoch is 442, current_lr= 4.0000000018250805e-06, balanced accuracy: 0.6899, average loss: 0.695809006690979,TP= [1539, 7627, 437], TN= [8681, 2229, 9926], FN= [451, 315, 864], FP= [562, 1062, 6], F1= [0.7523832803715472, 0.9172028140220071, 0.5011467889908257], TPR= [0.7733668341708543, 0.960337446487031, 0.3358954650269024], TNR= [0.9391972303364708, 0.6773017319963537, 0.9993958920660492], Current Time =09:14:45

Val: The epoch is 443, current_lr= 4.000000005096999e-06, balanced accuracy: 0.8535, average loss: 0.36062362790107727,TP= [1893, 7420, 878], TN= [8631, 2926, 9867], FN= [97, 522, 423], FP= [612, 365, 65], F1= [0.842269187986652, 0.9436001780377695, 0.7825311942959001], TPR= [0.9512562814070352, 0.934273482749937, 0.6748654880860876], TNR= [0.9337877312560857, 0.8890914615618353, 0.993455497382199], Current Time =09:16:58

Val: The epoch is 444, current_lr= 4.000000001369119e-06, balanced accuracy: 0.8066, average loss: 0.36326366662979126,TP= [1613, 7586, 851], TN= [8861, 2555, 9867], FN= [377, 356, 450], FP= [382, 736, 65], F1= [0.8095357590966122, 0.9328578455484505, 0.767704104645918], TPR= [0.8105527638190955, 0.9551750188869302, 0.6541122213681784], TNR= [0.9586714270258574, 0.7763597690671529, 0.993455497382199], Current Time =09:19:11

Val: The epoch is 445, current_lr= 4.000000001389245e-06, balanced accuracy: 0.8070, average loss: 0.5168212056159973,TP= [1811, 7164, 792], TN= [8285, 2870, 9845], FN= [179, 778, 509], FP= [958, 421, 87], F1= [0.7610842613994536, 0.9227796741160559, 0.7266055045871559], TPR= [0.9100502512562814, 0.9020397884663812, 0.6087624903920061], TNR= [0.8963539976198204, 0.872075357034336, 0.9912404349577124], Current Time =09:21:24

Val: The epoch is 446, current_lr= 4.000000002812003e-06, balanced accuracy: 0.6919, average loss: 0.6942200064659119,TP= [1130, 7671, 705], TN= [8871, 1966, 9902], FN= [860, 271, 596], FP= [372, 1325, 30], F1= [0.6471935853379153, 0.9057739992915339, 0.6925343811394893], TPR= [0.5678391959798995, 0.9658776126920171, 0.541890853189854], TNR= [0.9597533268419345, 0.5973868125189912, 0.9969794603302456], Current Time =09:23:37

Val: The epoch is 447, current_lr= 4.000000005073743e-06, balanced accuracy: 0.8079, average loss: 0.5034201741218567,TP= [1969, 7343, 663], TN= [8399, 2902, 9907], FN= [21, 599, 638], FP= [844, 389, 25], F1= [0.8199042265250885, 0.9369656756411893, 0.6666666666666667], TPR= [0.9894472361809046, 0.9245781918912113, 0.509607993850884], TNR= [0.9086876555230986, 0.8817988453357642, 0.9974828836085381], Current Time =09:25:50

Val: The epoch is 448, current_lr= 4.000000002668061e-06, balanced accuracy: 0.7420, average loss: 0.5825007557868958,TP= [1394, 7653, 731], TN= [8821, 2275, 9915], FN= [596, 289, 570], FP= [422, 1016, 17], F1= [0.7325275880189176, 0.9214376015893082, 0.7135187896534895], TPR= [0.700502512562814, 0.9636111810627046, 0.5618754803996926], TNR= [0.9543438277615492, 0.6912792464296567, 0.9982883608538059], Current Time =09:28:03

Val: The epoch is 449, current_lr= 4.000000003572137e-06, balanced accuracy: 0.6739, average loss: 0.657477080821991,TP= [1164, 7798, 592], TN= [9012, 1853, 9922], FN= [826, 144, 709], FP= [231, 1438, 10], F1= [0.6877400295420976, 0.9079054604726976, 0.6221755123489229], TPR= [0.5849246231155779, 0.9818685469654999, 0.4550345887778632], TNR= [0.9750081142486205, 0.563050744454573, 0.9989931534434152], Current Time =09:30:17

