Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7690, average loss: 0.3015231192111969,TP= [1277, 7580, 925], TN= [8867, 2377, 9771], FN= [713, 362, 376], FP= [376, 914, 161], F1= [0.7010705462530881, 0.9223655390605986, 0.7750314201927103], TPR= [0.6417085427135678, 0.9544195416771594, 0.7109915449654112], TNR= [0.9593205669155036, 0.7222728653904589, 0.9837897704389851], Current Time =00:31:33

Val: The epoch is 376, current_lr= 4.000000002352897e-06, balanced accuracy: 0.7684, average loss: 0.4357442259788513,TP= [1649, 7710, 658], TN= [8912, 2423, 9915], FN= [341, 232, 643], FP= [331, 868, 17], F1= [0.8307304785894207, 0.9334140435835351, 0.6659919028340081], TPR= [0.828643216080402, 0.9707882145555276, 0.5057647963105304], TNR= [0.9641891160878503, 0.7362503798237617, 0.9982883608538059], Current Time =15:04:48

Val: The epoch is 377, current_lr= 4.000000001998932e-06, balanced accuracy: 0.7420, average loss: 0.490543007850647,TP= [1526, 7803, 620], TN= [9040, 2225, 9917], FN= [464, 139, 681], FP= [203, 1066, 15], F1= [0.820650712557139, 0.9283207423710667, 0.640495867768595], TPR= [0.7668341708542713, 0.9824981113069756, 0.4765564950038432], TNR= [0.9780374337336363, 0.6760862959586752, 0.9984897301651229], Current Time =15:06:14

Val: The epoch is 378, current_lr= 4.0000000025333085e-06, balanced accuracy: 0.7414, average loss: 0.5918422937393188,TP= [1705, 7691, 519], TN= [8845, 2384, 9919], FN= [285, 251, 782], FP= [398, 907, 13], F1= [0.8331297336916688, 0.9299879081015721, 0.5662847790507365], TPR= [0.8567839195979899, 0.9683958700579199, 0.398923904688701], TNR= [0.9569403873201342, 0.7243998784563962, 0.9986910994764397], Current Time =15:07:45

Val: The epoch is 379, current_lr= 4.000000003687618e-06, balanced accuracy: 0.6969, average loss: 0.5180648565292358,TP= [1341, 7730, 577], TN= [8949, 2014, 9918], FN= [649, 212, 724], FP= [294, 1277, 14], F1= [0.7398620689655173, 0.9121482093338841, 0.6099365750528541], TPR= [0.6738693467336684, 0.9733064719214304, 0.44350499615680244], TNR= [0.9681921454073353, 0.6119720449711334, 0.9985904148207813], Current Time =15:09:11

Val: The epoch is 380, current_lr= 4.000000002825555e-06, balanced accuracy: 0.6992, average loss: 0.6239055395126343,TP= [1381, 7821, 545], TN= [9053, 2006, 9921], FN= [609, 121, 756], FP= [190, 1285, 11], F1= [0.7756248244875035, 0.9175269826372594, 0.5869682283252557], TPR= [0.6939698492462312, 0.9847645429362881, 0.4189085318985396], TNR= [0.9794439034945364, 0.6095411728957764, 0.9988924687877567], Current Time =15:10:34

Val: The epoch is 381, current_lr= 4.000000004098002e-06, balanced accuracy: 0.7844, average loss: 0.4363464415073395,TP= [1572, 7679, 776], TN= [8875, 2475, 9910], FN= [418, 263, 525], FP= [368, 816, 22], F1= [0.8, 0.93435541765529, 0.739399714149595], TPR= [0.7899497487437186, 0.9668849156383782, 0.5964642582628747], TNR= [0.9601860867683653, 0.7520510483135825, 0.9977849375755135], Current Time =15:12:01

Val: The epoch is 382, current_lr= 4.000000002004462e-06, balanced accuracy: 0.7309, average loss: 0.4473605751991272,TP= [1403, 7774, 662], TN= [9016, 2140, 9916], FN= [587, 168, 639], FP= [227, 1151, 16], F1= [0.7751381215469613, 0.9217999644275805, 0.6690247599797878], TPR= [0.7050251256281407, 0.9788466381264165, 0.5088393543428132], TNR= [0.9754408741750514, 0.6502582801580067, 0.9983890455094644], Current Time =15:13:25

Val: The epoch is 383, current_lr= 4.000000002106919e-06, balanced accuracy: 0.7670, average loss: 0.42626628279685974,TP= [1403, 7762, 805], TN= [9018, 2311, 9874], FN= [587, 180, 496], FP= [225, 980, 58], F1= [0.7755666113875069, 0.9304723087988491, 0.743992606284658], TPR= [0.7050251256281407, 0.9773356837068748, 0.6187548039969254], TNR= [0.9756572541382668, 0.7022181707687633, 0.9941602899718083], Current Time =15:14:54

Val: The epoch is 384, current_lr= 4.000000001912928e-06, balanced accuracy: 0.7671, average loss: 0.44990864396095276,TP= [1621, 7753, 664], TN= [8981, 2394, 9896], FN= [369, 189, 637], FP= [262, 897, 36], F1= [0.8370772011360701, 0.9345467695274833, 0.6636681659170415], TPR= [0.814572864321608, 0.9762024678922185, 0.5103766333589547], TNR= [0.9716542248187818, 0.7274384685505926, 0.9963753523962948], Current Time =15:16:20

Val: The epoch is 385, current_lr= 4.000000002131002e-06, balanced accuracy: 0.6853, average loss: 0.5798075199127197,TP= [1336, 7840, 517], TN= [9081, 1926, 9919], FN= [654, 102, 784], FP= [162, 1365, 13], F1= [0.7660550458715596, 0.9144456756283897, 0.5647187329328236], TPR= [0.671356783919598, 0.9871568874338957, 0.39738662567255956], TNR= [0.9824732229795521, 0.585232452142206, 0.9986910994764397], Current Time =15:17:45

Val: The epoch is 386, current_lr= 4.000000003539177e-06, balanced accuracy: 0.7201, average loss: 0.4982547163963318,TP= [1462, 7830, 572], TN= [9068, 2108, 9921], FN= [528, 112, 729], FP= [175, 1183, 11], F1= [0.8061759029500966, 0.9236213506340312, 0.6072186836518046], TPR= [0.7346733668341708, 0.9858977587509443, 0.4396617986164489], TNR= [0.981066753218652, 0.6405347918565786, 0.9988924687877567], Current Time =15:19:10

Val: The epoch is 387, current_lr= 4.000000002613594e-06, balanced accuracy: 0.7421, average loss: 0.5157007575035095,TP= [1696, 7756, 517], TN= [8953, 2321, 9928], FN= [294, 186, 784], FP= [290, 970, 4], F1= [0.8531187122736419, 0.9306455483561314, 0.5675082327113062], TPR= [0.8522613065326633, 0.976580206497104, 0.39738662567255956], TNR= [0.9686249053337661, 0.7052567608629596, 0.999597261377366], Current Time =15:20:35

Val: The epoch is 388, current_lr= 4.000000002799819e-06, balanced accuracy: 0.7438, average loss: 0.5475673079490662,TP= [1514, 7627, 664], TN= [8814, 2307, 9917], FN= [476, 315, 637], FP= [429, 984, 15], F1= [0.7698957538774472, 0.921524799130067, 0.6707070707070707], TPR= [0.7608040201005025, 0.960337446487031, 0.5103766333589547], TNR= [0.9535864978902954, 0.7010027347310848, 0.9984897301651229], Current Time =15:21:57

Val: The epoch is 389, current_lr= 4.0000000031565215e-06, balanced accuracy: 0.7948, average loss: 0.5058850049972534,TP= [1708, 7451, 765], TN= [8645, 2641, 9871], FN= [282, 491, 536], FP= [598, 650, 61], F1= [0.7951582867783985, 0.928878638658605, 0.7193229901269393], TPR= [0.8582914572864322, 0.9381767816670864, 0.5880092236740968], TNR= [0.9353023909985936, 0.8024916438772409, 0.9938582360048329], Current Time =15:23:23

Val: The epoch is 390, current_lr= 4.000000002694258e-06, balanced accuracy: 0.7663, average loss: 0.4833681881427765,TP= [1717, 7724, 603], TN= [8885, 2471, 9921], FN= [273, 218, 698], FP= [358, 820, 11], F1= [0.8447724477244772, 0.9370374863520563, 0.6297650130548303], TPR= [0.8628140703517588, 0.9725509947116595, 0.46348962336664107], TNR= [0.9612679865844422, 0.750835612275904, 0.9988924687877567], Current Time =15:24:49

Val: The epoch is 391, current_lr= 4.000000002459745e-06, balanced accuracy: 0.7732, average loss: 0.4807318449020386,TP= [1747, 7744, 607], TN= [8940, 2470, 9921], FN= [243, 198, 694], FP= [303, 821, 11], F1= [0.8648514851485148, 0.9382686133155632, 0.6326211568525273], TPR= [0.8778894472361809, 0.9750692520775623, 0.4665641813989239], TNR= [0.9672184355728659, 0.7505317532664844, 0.9988924687877567], Current Time =15:26:15

Val: The epoch is 392, current_lr= 4.000000002432993e-06, balanced accuracy: 0.8138, average loss: 0.3748233914375305,TP= [1687, 7742, 805], TN= [8983, 2592, 9892], FN= [303, 200, 496], FP= [260, 699, 40], F1= [0.8569977139954279, 0.9451260452908502, 0.750232991612302], TPR= [0.8477386934673367, 0.974817426340972, 0.6187548039969254], TNR= [0.9718706047819972, 0.7876025524156791, 0.9959726137736609], Current Time =15:27:47

Val: The epoch is 393, current_lr= 4.000000001479071e-06, balanced accuracy: 0.7868, average loss: 0.4307352602481842,TP= [1710, 7794, 676], TN= [9042, 2470, 9901], FN= [280, 148, 625], FP= [201, 821, 31], F1= [0.8766982824916688, 0.9414749048740713, 0.6733067729083665], TPR= [0.8592964824120602, 0.9813648954923193, 0.5196003074558032], TNR= [0.9782538136968517, 0.7505317532664844, 0.9968787756745872], Current Time =15:29:21

Val: The epoch is 394, current_lr= 4.000000001953233e-06, balanced accuracy: 0.7372, average loss: 0.46273407340049744,TP= [1611, 7856, 537], TN= [9116, 2219, 9902], FN= [379, 86, 764], FP= [127, 1072, 30], F1= [0.8642703862660944, 0.9313574392412567, 0.5749464668094219], TPR= [0.8095477386934673, 0.989171493326618, 0.41275941583397385], TNR= [0.9862598723358217, 0.6742631419021574, 0.9969794603302456], Current Time =15:30:47

Val: The epoch is 395, current_lr= 4.000000002254221e-06, balanced accuracy: 0.7415, average loss: 0.46846720576286316,TP= [1424, 7857, 676], TN= [9123, 2165, 9902], FN= [566, 85, 625], FP= [120, 1126, 30], F1= [0.8058856819468025, 0.9284490398818316, 0.6736422521175883], TPR= [0.7155778894472362, 0.9892974061949131, 0.5196003074558032], TNR= [0.9870172022070757, 0.6578547553934975, 0.9969794603302456], Current Time =15:32:18

Val: The epoch is 396, current_lr= 4.000000002310437e-06, balanced accuracy: 0.7781, average loss: 0.45201241970062256,TP= [1710, 7837, 635], TN= [9098, 2402, 9915], FN= [280, 105, 666], FP= [145, 889, 17], F1= [0.8894668400520156, 0.9403647708183345, 0.6502816180235534], TPR= [0.8592964824120602, 0.9867791488290103, 0.4880860876249039], TNR= [0.984312452666883, 0.7298693406259495, 0.9982883608538059], Current Time =15:33:45

Val: The epoch is 397, current_lr= 4.000000002150978e-06, balanced accuracy: 0.7942, average loss: 0.3949797749519348,TP= [1589, 7739, 793], TN= [9010, 2488, 9856], FN= [401, 203, 508], FP= [233, 803, 76], F1= [0.8336831059811123, 0.9389711235137103, 0.7308755760368663], TPR= [0.7984924623115578, 0.9744396877360866, 0.6095311299000769], TNR= [0.9747917342854052, 0.7560012154360377, 0.9923479661699557], Current Time =15:35:10

Val: The epoch is 398, current_lr= 4.0000000016424196e-06, balanced accuracy: 0.7727, average loss: 0.4402695596218109,TP= [1639, 7797, 667], TN= [9040, 2380, 9916], FN= [351, 145, 634], FP= [203, 911, 16], F1= [0.855427974947808, 0.9365765765765767, 0.6723790322580645], TPR= [0.8236180904522613, 0.9817426340972047, 0.5126825518831668], TNR= [0.9780374337336363, 0.7231844424187177, 0.9983890455094644], Current Time =15:36:32

Val: The epoch is 399, current_lr= 4.000000002040674e-06, balanced accuracy: 0.7345, average loss: 0.5510118007659912,TP= [1752, 7809, 442], TN= [9044, 2274, 9918], FN= [238, 133, 859], FP= [199, 1017, 14], F1= [0.8891144379599086, 0.9314169847328244, 0.5031303357996585], TPR= [0.8804020100502512, 0.9832535885167464, 0.33973866256725593], TNR= [0.978470193660067, 0.690975387420237, 0.9985904148207813], Current Time =15:37:59

Val: The epoch is 400, current_lr= 4.000000003196352e-06, balanced accuracy: 0.7445, average loss: 0.49893811345100403,TP= [1690, 7782, 526], TN= [9001, 2318, 9912], FN= [300, 160, 775], FP= [242, 973, 20], F1= [0.8618052014278429, 0.9321434988321255, 0.5695722793719545], TPR= [0.8492462311557789, 0.9798539410727777, 0.404304381245196], TNR= [0.9738180244509358, 0.7043451838347007, 0.9979863068868304], Current Time =15:39:21

Val: The epoch is 401, current_lr= 4.000000002620763e-06, balanced accuracy: 0.7581, average loss: 0.5868211388587952,TP= [1832, 7692, 501], TN= [8870, 2471, 9917], FN= [158, 250, 800], FP= [373, 820, 15], F1= [0.8734207389749703, 0.934970220007293, 0.5514584479911941], TPR= [0.9206030150753769, 0.968521782926215, 0.3850883935434281], TNR= [0.9596451368603267, 0.750835612275904, 0.9984897301651229], Current Time =15:40:41

Val: The epoch is 402, current_lr= 4.000000003625317e-06, balanced accuracy: 0.7979, average loss: 0.40205296874046326,TP= [1764, 7729, 695], TN= [8956, 2554, 9911], FN= [226, 213, 606], FP= [287, 737, 21], F1= [0.8730512249443207, 0.9421014139444174, 0.6891422905304908], TPR= [0.8864321608040201, 0.9731805590531353, 0.5342044581091469], TNR= [0.9689494752785892, 0.7760559100577332, 0.9978856222311719], Current Time =15:42:10

Val: The epoch is 403, current_lr= 4.000000001701766e-06, balanced accuracy: 0.7983, average loss: 0.4177002012729645,TP= [1617, 7750, 789], TN= [9017, 2512, 9860], FN= [373, 192, 512], FP= [226, 779, 72], F1= [0.843725541351422, 0.9410479023738691, 0.7298797409805736], TPR= [0.8125628140703518, 0.9758247292873332, 0.606456571867794], TNR= [0.9755490641566591, 0.7632938316621087, 0.9927507047925896], Current Time =15:43:39

Val: The epoch is 404, current_lr= 4.0000000018368035e-06, balanced accuracy: 0.7572, average loss: 0.4843205511569977,TP= [1505, 7767, 699], TN= [8998, 2310, 9896], FN= [485, 175, 602], FP= [245, 981, 36], F1= [0.8048128342245989, 0.9307369682444578, 0.6866404715127702], TPR= [0.7562814070351759, 0.9779652480483505, 0.5372790161414297], TNR= [0.9734934545061127, 0.7019143117593437, 0.9963753523962948], Current Time =15:45:08

Val: The epoch is 405, current_lr= 4.000000002469449e-06, balanced accuracy: 0.7881, average loss: 0.44212639331817627,TP= [1661, 7674, 733], TN= [8915, 2509, 9877], FN= [329, 268, 568], FP= [328, 782, 55], F1= [0.8348831364664488, 0.9359678009513355, 0.7017711823839158], TPR= [0.8346733668341708, 0.9662553512969025, 0.563412759415834], TNR= [0.9645136860326734, 0.7623822546338499, 0.9944623439387837], Current Time =15:46:37

Val: The epoch is 406, current_lr= 4.000000002057913e-06, balanced accuracy: 0.8080, average loss: 0.37692931294441223,TP= [1741, 7614, 768], TN= [8847, 2653, 9856], FN= [249, 328, 533], FP= [396, 638, 76], F1= [0.843712139568694, 0.9403482771396814, 0.7160839160839161], TPR= [0.8748743718592965, 0.9587005791991942, 0.5903151421983089], TNR= [0.9571567672833495, 0.8061379519902765, 0.9923479661699557], Current Time =15:48:05

Val: The epoch is 407, current_lr= 4.0000000014957406e-06, balanced accuracy: 0.7967, average loss: 0.3769161105155945,TP= [1619, 7795, 774], TN= [9041, 2501, 9879], FN= [371, 147, 527], FP= [202, 790, 53], F1= [0.8496457622671215, 0.9433048950202699, 0.7274436090225564], TPR= [0.8135678391959799, 0.9814908083606144, 0.5949269792467333], TNR= [0.9781456237152439, 0.7599513825584928, 0.9946637132501007], Current Time =15:49:32

Val: The epoch is 408, current_lr= 4.000000001495632e-06, balanced accuracy: 0.7516, average loss: 0.4485286474227905,TP= [1441, 7792, 715], TN= [9026, 2252, 9903], FN= [549, 150, 586], FP= [217, 1039, 29], F1= [0.7900219298245614, 0.9291122637572289, 0.6992665036674817], TPR= [0.7241206030150754, 0.981113069755729, 0.5495772482705611], TNR= [0.9765227739911284, 0.6842904892130052, 0.9970801449859041], Current Time =15:50:58

Val: The epoch is 409, current_lr= 4.000000002117951e-06, balanced accuracy: 0.8089, average loss: 0.422247976064682,TP= [1802, 7698, 718], TN= [8908, 2645, 9898], FN= [188, 244, 583], FP= [335, 646, 34], F1= [0.8732735643324449, 0.9453518359327029, 0.6994641987335606], TPR= [0.9055276381909547, 0.9692772601359859, 0.5518831667947732], TNR= [0.9637563561614194, 0.8037070799149195, 0.9965767217076118], Current Time =15:52:25

Val: The epoch is 410, current_lr= 4.000000001877027e-06, balanced accuracy: 0.8155, average loss: 0.4163353741168976,TP= [1784, 7537, 782], TN= [8771, 2707, 9858], FN= [206, 405, 519], FP= [472, 584, 74], F1= [0.8403203014601979, 0.9384299321421903, 0.7250811312007418], TPR= [0.8964824120603015, 0.9490052883404684, 0.601076095311299], TNR= [0.9489343286811641, 0.8225463384989365, 0.9925493354812727], Current Time =15:53:57

Val: The epoch is 411, current_lr= 4.000000001824823e-06, balanced accuracy: 0.7477, average loss: 0.5453393459320068,TP= [1531, 7522, 685], TN= [8663, 2403, 9905], FN= [459, 420, 616], FP= [580, 888, 27], F1= [0.7466471592294561, 0.9200097847358122, 0.6805762543467462], TPR= [0.7693467336683417, 0.9471165953160413, 0.5265180630284396], TNR= [0.9372498106675322, 0.7301731996353692, 0.9972815142972211], Current Time =15:55:28

Val: The epoch is 412, current_lr= 4.000000003130894e-06, balanced accuracy: 0.7665, average loss: 0.5222417116165161,TP= [1640, 7505, 690], TN= [8647, 2513, 9908], FN= [350, 437, 611], FP= [596, 778, 24], F1= [0.7761476573592049, 0.925115562403698, 0.684863523573201], TPR= [0.8241206030150754, 0.9449760765550239, 0.5303612605687933], TNR= [0.9355187709618089, 0.7635976906715284, 0.9975835682641966], Current Time =15:56:57

Val: The epoch is 413, current_lr= 4.000000002871295e-06, balanced accuracy: 0.8374, average loss: 0.4078024923801422,TP= [1942, 7446, 779], TN= [8608, 2901, 9891], FN= [48, 496, 522], FP= [635, 390, 41], F1= [0.8504488723450844, 0.9438458613258969, 0.7345591702027345], TPR= [0.9758793969849247, 0.9375472173256106, 0.5987701767870869], TNR= [0.9312993616791085, 0.8814949863263446, 0.9958719291180024], Current Time =15:58:20

Val: The epoch is 414, current_lr= 4.000000001750799e-06, balanced accuracy: 0.8097, average loss: 0.39202773571014404,TP= [1876, 7667, 678], TN= [8869, 2674, 9911], FN= [114, 275, 623], FP= [374, 617, 21], F1= [0.8849056603773584, 0.9450265006779244, 0.678], TPR= [0.942713567839196, 0.9653739612188366, 0.5211375864719446], TNR= [0.959536946878719, 0.8125189911880887, 0.9978856222311719], Current Time =15:59:47

Val: The epoch is 415, current_lr= 4.000000001617957e-06, balanced accuracy: 0.8118, average loss: 0.41648873686790466,TP= [1901, 7562, 687], TN= [8738, 2750, 9895], FN= [89, 380, 614], FP= [505, 541, 37], F1= [0.8648771610555049, 0.9425989404799003, 0.6785185185185185], TPR= [0.9552763819095478, 0.9521531100478469, 0.528055342044581], TNR= [0.94536405928811, 0.8356122759039806, 0.9962746677406363], Current Time =16:01:15

Val: The epoch is 416, current_lr= 4.000000001826165e-06, balanced accuracy: 0.7618, average loss: 0.4757240414619446,TP= [1734, 7758, 569], TN= [8920, 2459, 9915], FN= [256, 184, 732], FP= [323, 832, 17], F1= [0.8569310600444774, 0.9385434309218486, 0.6030736618971914], TPR= [0.871356783919598, 0.9768320322336943, 0.43735588009223675], TNR= [0.9650546359407118, 0.7471893041628684, 0.9982883608538059], Current Time =16:02:36

Val: The epoch is 417, current_lr= 4.000000002382564e-06, balanced accuracy: 0.7699, average loss: 0.46824243664741516,TP= [1599, 7635, 709], TN= [8826, 2446, 9904], FN= [391, 307, 592], FP= [417, 845, 28], F1= [0.7983025461807289, 0.9298502009499453, 0.6957801766437683], TPR= [0.8035175879396985, 0.9613447494333921, 0.5449654112221368], TNR= [0.9548847776695878, 0.7432391370404132, 0.9971808296415626], Current Time =16:03:59

Val: The epoch is 418, current_lr= 4.0000000023082146e-06, balanced accuracy: 0.7845, average loss: 0.4768129289150238,TP= [1763, 7719, 645], TN= [8911, 2531, 9918], FN= [227, 223, 656], FP= [332, 760, 14], F1= [0.863157894736842, 0.9401376286462456, 0.6581632653061225], TPR= [0.885929648241206, 0.9719214303701839, 0.4957724827056111], TNR= [0.9640809261062425, 0.7690671528410817, 0.9985904148207813], Current Time =16:05:25

Val: The epoch is 419, current_lr= 4.0000000023934735e-06, balanced accuracy: 0.7807, average loss: 0.4915317893028259,TP= [1886, 7612, 567], TN= [8766, 2607, 9925], FN= [104, 330, 734], FP= [477, 684, 7], F1= [0.8665288306914771, 0.9375538859465452, 0.6048], TPR= [0.9477386934673366, 0.9584487534626038, 0.4358186010760953], TNR= [0.9483933787731256, 0.7921604375569735, 0.9992952074103907], Current Time =16:06:55

Val: The epoch is 420, current_lr= 4.000000002543541e-06, balanced accuracy: 0.8639, average loss: 0.26755595207214355,TP= [1814, 7697, 925], TN= [8977, 2867, 9825], FN= [176, 245, 376], FP= [266, 424, 107], F1= [0.8914004914004914, 0.9583514910041712, 0.7929704243463352], TPR= [0.9115577889447236, 0.9691513472676908, 0.7109915449654112], TNR= [0.971221464892351, 0.8711637800060772, 0.9892267418445428], Current Time =16:08:18

Val: The epoch is 421, current_lr= 4.000000000753645e-06, balanced accuracy: 0.7872, average loss: 0.38174939155578613,TP= [1596, 7821, 748], TN= [9079, 2428, 9891], FN= [394, 121, 553], FP= [164, 863, 41], F1= [0.8512, 0.9408155900396967, 0.7157894736842105], TPR= [0.8020100502512563, 0.9847645429362881, 0.5749423520368947], TNR= [0.9822568430163366, 0.7377696748708599, 0.9958719291180024], Current Time =16:18:46

Val: The epoch is 422, current_lr= 4.000000001534243e-06, balanced accuracy: 0.7872, average loss: 0.4217091202735901,TP= [1694, 7838, 681], TN= [9095, 2434, 9917], FN= [296, 104, 620], FP= [148, 857, 15], F1= [0.8841336116910229, 0.9422371821842881, 0.6820230345518277], TPR= [0.8512562814070351, 0.9869050616973055, 0.5234435049961568], TNR= [0.98398788272206, 0.7395928289273777, 0.9984897301651229], Current Time =16:20:04

Val: The epoch is 423, current_lr= 4.00000000187223e-06, balanced accuracy: 0.8210, average loss: 0.3724719285964966,TP= [1705, 7707, 827], TN= [8949, 2709, 9814], FN= [285, 235, 474], FP= [294, 582, 118], F1= [0.8548508398094762, 0.9496642227835622, 0.7364203027604629], TPR= [0.8567839195979899, 0.9704104759506421, 0.6356648731744812], TNR= [0.9681921454073353, 0.8231540565177757, 0.9881192106322997], Current Time =16:21:25

Val: The epoch is 424, current_lr= 4.000000001460572e-06, balanced accuracy: 0.8121, average loss: 0.37031906843185425,TP= [1563, 7752, 878], TN= [9032, 2559, 9835], FN= [427, 190, 423], FP= [211, 732, 97], F1= [0.8304994686503719, 0.9438694752222088, 0.7715289982425306], TPR= [0.785427135678392, 0.9760765550239234, 0.6748654880860876], TNR= [0.9771719138807746, 0.7775752051048314, 0.9902335884011276], Current Time =16:22:57

Val: The epoch is 425, current_lr= 4.0000000014437395e-06, balanced accuracy: 0.7854, average loss: 0.4342961311340332,TP= [1485, 7810, 815], TN= [9089, 2361, 9893], FN= [505, 132, 486], FP= [154, 930, 39], F1= [0.8184072747313309, 0.9363385685169644, 0.7563805104408354], TPR= [0.7462311557788944, 0.9833795013850416, 0.6264411990776326], TNR= [0.9833387428324137, 0.7174111212397447, 0.9960732984293194], Current Time =16:24:19

Val: The epoch is 426, current_lr= 4.0000000019856644e-06, balanced accuracy: 0.7639, average loss: 0.5295726656913757,TP= [1584, 7783, 671], TN= [9052, 2352, 9867], FN= [406, 159, 630], FP= [191, 939, 65], F1= [0.8414342629482072, 0.9341094575132022, 0.6588119783996074], TPR= [0.7959798994974875, 0.9799798539410728, 0.5157571099154497], TNR= [0.9793357135129287, 0.7146763901549681, 0.993455497382199], Current Time =16:25:46

Val: The epoch is 427, current_lr= 4.000000002952475e-06, balanced accuracy: 0.7610, average loss: 0.46066996455192566,TP= [1443, 7813, 747], TN= [9096, 2298, 9842], FN= [547, 129, 554], FP= [147, 993, 90], F1= [0.8061452513966479, 0.9330069262001434, 0.6987839101964453], TPR= [0.7251256281407035, 0.9837572399899269, 0.574173712528824], TNR= [0.9840960727036676, 0.6982680036463081, 0.990938380990737], Current Time =16:27:02

Val: The epoch is 428, current_lr= 4.0000000022341636e-06, balanced accuracy: 0.7792, average loss: 0.4700755774974823,TP= [1706, 7808, 647], TN= [9074, 2420, 9900], FN= [284, 134, 654], FP= [169, 871, 32], F1= [0.8827943078913325, 0.9395343240478913, 0.6535353535353535], TPR= [0.857286432160804, 0.9831276756484513, 0.4973097617217525], TNR= [0.9817158931082982, 0.7353388027955029, 0.9967780910189287], Current Time =16:28:28

Val: The epoch is 429, current_lr= 4.000000002326321e-06, balanced accuracy: 0.7151, average loss: 0.5824095010757446,TP= [1423, 7770, 588], TN= [9000, 2123, 9891], FN= [567, 172, 713], FP= [243, 1168, 41], F1= [0.7784463894967177, 0.9206161137440758, 0.6093264248704664], TPR= [0.7150753768844221, 0.9783429866532359, 0.45196003074558033], TNR= [0.9737098344693281, 0.645092676997873, 0.9958719291180024], Current Time =16:30:00

Val: The epoch is 430, current_lr= 4.000000003571012e-06, balanced accuracy: 0.7450, average loss: 0.46150925755500793,TP= [1470, 7807, 668], TN= [9091, 2212, 9875], FN= [520, 135, 633], FP= [152, 1079, 57], F1= [0.8139534883720929, 0.9278583313525077, 0.6594274432379073], TPR= [0.7386934673366834, 0.9830017627801562, 0.5134511913912375], TNR= [0.9835551227956292, 0.67213612883622, 0.9942609746274668], Current Time =16:31:28

Val: The epoch is 431, current_lr= 4.000000002242309e-06, balanced accuracy: 0.7229, average loss: 0.41258710622787476,TP= [1244, 7754, 738], TN= [9024, 2088, 9857], FN= [746, 188, 563], FP= [219, 1203, 75], F1= [0.7205328699681437, 0.9176874371264572, 0.6982024597918638], TPR= [0.6251256281407035, 0.9763283807605138, 0.5672559569561876], TNR= [0.976306394027913, 0.6344576116681859, 0.9924486508256142], Current Time =16:32:54

Val: The epoch is 432, current_lr= 4.000000001792121e-06, balanced accuracy: 0.7471, average loss: 0.5366238951683044,TP= [1805, 7722, 471], TN= [8928, 2377, 9926], FN= [185, 220, 830], FP= [315, 914, 6], F1= [0.878345498783455, 0.9315960912052117, 0.5298087739032621], TPR= [0.907035175879397, 0.9722991689750693, 0.3620292083013067], TNR= [0.9659201557935735, 0.7222728653904589, 0.9993958920660492], Current Time =16:34:20

Val: The epoch is 433, current_lr= 4.000000003031621e-06, balanced accuracy: 0.7565, average loss: 0.5245243906974792,TP= [1590, 7602, 668], TN= [8793, 2388, 9912], FN= [400, 340, 633], FP= [450, 903, 20], F1= [0.7890818858560795, 0.924423907095519, 0.6716943187531423], TPR= [0.7989949748743719, 0.9571896247796525, 0.5134511913912375], TNR= [0.9513145082765336, 0.7256153144940748, 0.9979863068868304], Current Time =16:35:48

Val: The epoch is 434, current_lr= 4.0000000028964485e-06, balanced accuracy: 0.7664, average loss: 0.4655649960041046,TP= [1448, 7793, 768], TN= [9071, 2359, 9812], FN= [542, 149, 533], FP= [172, 932, 120], F1= [0.8022160664819945, 0.9351412971740566, 0.7016902695294654], TPR= [0.7276381909547739, 0.9812389826240242, 0.5903151421983089], TNR= [0.9813913231634751, 0.7168034032209055, 0.9879178413209827], Current Time =16:37:10

Val: The epoch is 435, current_lr= 4.0000000022818956e-06, balanced accuracy: 0.8178, average loss: 0.3487527668476105,TP= [1683, 7628, 842], TN= [8950, 2621, 9815], FN= [307, 314, 459], FP= [293, 670, 117], F1= [0.848714069591528, 0.9394088669950739, 0.7451327433628319], TPR= [0.8457286432160804, 0.9604633593553261, 0.6471944657955419], TNR= [0.968300335388943, 0.7964144636888484, 0.9882198952879581], Current Time =16:38:35

Val: The epoch is 436, current_lr= 4.000000001280472e-06, balanced accuracy: 0.7806, average loss: 0.4472716450691223,TP= [1652, 7713, 703], TN= [9010, 2444, 9847], FN= [338, 229, 598], FP= [233, 847, 85], F1= [0.8526451612903224, 0.9347957823294146, 0.6730493058879846], TPR= [0.8301507537688442, 0.971165953160413, 0.5403535741737125], TNR= [0.9747917342854052, 0.742631419021574, 0.9914418042690294], Current Time =16:40:02

Val: The epoch is 437, current_lr= 4.000000002106092e-06, balanced accuracy: 0.7995, average loss: 0.4033137559890747,TP= [1779, 7805, 679], TN= [9083, 2525, 9888], FN= [211, 137, 622], FP= [160, 766, 44], F1= [0.9055739373886484, 0.9453158117846544, 0.6709486166007905], TPR= [0.8939698492462311, 0.9827499370435658, 0.5219062259800153], TNR= [0.9826896029427675, 0.767243998784564, 0.995569875151027], Current Time =16:41:27

