Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7364, average loss: 0.41842934489250183,TP= [1599, 7551, 592], TN= [8679, 2381, 9915], FN= [391, 391, 709], FP= [564, 910, 17], F1= [0.7700457500601974, 0.9206852405047857, 0.6198952879581152], TPR= [0.8035175879396985, 0.9507680684966003, 0.4550345887778632], TNR= [0.9389808503732554, 0.7234883014281374, 0.9982883608538059], Current Time =21:50:10

Val: The epoch is 391, current_lr= 4.000000010085373e-06, balanced accuracy: 0.6938, average loss: 0.9888479113578796,TP= [1786, 7651, 287], TN= [8786, 2241, 9930], FN= [204, 291, 1014], FP= [457, 1050, 2], F1= [0.8438459721237893, 0.9194255843297483, 0.3610062893081761], TPR= [0.8974874371859296, 0.9633593553261143, 0.22059953881629515], TNR= [0.9505571784052796, 0.6809480401093893, 0.999798630688683], Current Time =07:21:09

Val: The epoch is 392, current_lr= 4.000000010294217e-06, balanced accuracy: 0.7242, average loss: 0.9273967146873474,TP= [1862, 7504, 380], TN= [8608, 2456, 9915], FN= [128, 438, 921], FP= [635, 835, 17], F1= [0.8299531981279251, 0.9218106995884773, 0.447585394581861], TPR= [0.935678391959799, 0.9448501636867288, 0.2920830130668716], TNR= [0.9312993616791085, 0.7462777271346095, 0.9982883608538059], Current Time =07:22:31

Val: The epoch is 393, current_lr= 4.0000000090545135e-06, balanced accuracy: 0.7302, average loss: 0.8821877241134644,TP= [1824, 7639, 406], TN= [8765, 2420, 9917], FN= [166, 303, 895], FP= [478, 871, 15], F1= [0.8499534016775396, 0.9286408947240457, 0.4715447154471545], TPR= [0.9165829145728643, 0.9618484009065726, 0.31206764027671025], TNR= [0.9482851887915179, 0.7353388027955029, 0.9984897301651229], Current Time =07:23:54

Val: The epoch is 394, current_lr= 4.00000000819325e-06, balanced accuracy: 0.7519, average loss: 0.7142409682273865,TP= [1922, 7484, 452], TN= [8452, 2721, 9918], FN= [68, 458, 849], FP= [791, 570, 14], F1= [0.8173506272591963, 0.9357339334833709, 0.511601584606678], TPR= [0.9658291457286432, 0.942331906320826, 0.3474250576479631], TNR= [0.9144217245483068, 0.8268003646308113, 0.9985904148207813], Current Time =07:25:18

Val: The epoch is 395, current_lr= 4.000000005370625e-06, balanced accuracy: 0.7170, average loss: 0.8247055411338806,TP= [1835, 7624, 350], TN= [8677, 2435, 9930], FN= [155, 318, 951], FP= [566, 856, 2], F1= [0.8358005010248236, 0.928510534648642, 0.42347247428917123], TPR= [0.9221105527638191, 0.9599597078821456, 0.2690238278247502], TNR= [0.9387644704100401, 0.7398966879367973, 0.999798630688683], Current Time =07:26:40

Val: The epoch is 396, current_lr= 4.0000000071603175e-06, balanced accuracy: 0.7182, average loss: 0.970497727394104,TP= [1906, 7368, 350], TN= [8352, 2577, 9928], FN= [84, 574, 951], FP= [891, 714, 4], F1= [0.7963233758094841, 0.9196205691462805, 0.4229607250755287], TPR= [0.9577889447236181, 0.9277260135985897, 0.2690238278247502], TNR= [0.9036027263875365, 0.7830446672743847, 0.999597261377366], Current Time =07:28:03

Val: The epoch is 397, current_lr= 4.000000009915695e-06, balanced accuracy: 0.7139, average loss: 0.9172816276550293,TP= [1830, 7538, 355], TN= [8635, 2393, 9928], FN= [160, 404, 946], FP= [608, 898, 4], F1= [0.8265582655826559, 0.9205031139333253, 0.427710843373494], TPR= [0.9195979899497487, 0.9491312012087635, 0.27286702536510377], TNR= [0.9342204911825165, 0.7271346095411729, 0.999597261377366], Current Time =07:29:26

Val: The epoch is 398, current_lr= 4.000000008858083e-06, balanced accuracy: 0.7400, average loss: 0.7490827441215515,TP= [1814, 7670, 446], TN= [8755, 2484, 9924], FN= [176, 272, 855], FP= [488, 807, 8], F1= [0.8452935694315005, 0.9342834520981789, 0.5082621082621083], TPR= [0.9115577889447236, 0.965751699823722, 0.34281322059953884], TNR= [0.9472032889754409, 0.7547857793983591, 0.9991945227547322], Current Time =07:30:49

Val: The epoch is 399, current_lr= 4.000000005907359e-06, balanced accuracy: 0.7341, average loss: 0.8046417832374573,TP= [1887, 7531, 398], TN= [8555, 2575, 9919], FN= [103, 411, 903], FP= [688, 716, 13], F1= [0.8267250821467689, 0.9303848292050159, 0.46495327102803735], TPR= [0.9482412060301507, 0.9482498111306975, 0.3059185242121445], TNR= [0.9255652926539002, 0.7824369492555454, 0.9986910994764397], Current Time =07:32:13

Val: The epoch is 400, current_lr= 4.000000006816165e-06, balanced accuracy: 0.7281, average loss: 0.86866295337677,TP= [1882, 7512, 381], TN= [8548, 2537, 9923], FN= [108, 430, 920], FP= [695, 754, 9], F1= [0.8241734179986863, 0.9269496544916092, 0.4506209343583678], TPR= [0.9457286432160804, 0.9458574666330899, 0.29285165257494233], TNR= [0.9248079627826463, 0.7708903068975995, 0.9990938380990737], Current Time =07:33:35

Val: The epoch is 401, current_lr= 4.000000007943965e-06, balanced accuracy: 0.7140, average loss: 1.0348314046859741,TP= [1903, 7470, 319], TN= [8438, 2560, 9927], FN= [87, 472, 982], FP= [805, 731, 5], F1= [0.8101319710515114, 0.9254785355881806, 0.3926153846153846], TPR= [0.9562814070351758, 0.940569126164694, 0.24519600307455802], TNR= [0.912907064805799, 0.777879064114251, 0.9994965767217077], Current Time =07:35:00

Val: The epoch is 402, current_lr= 4.000000011273889e-06, balanced accuracy: 0.7080, average loss: 0.9931890964508057,TP= [1832, 7493, 338], TN= [8534, 2437, 9925], FN= [158, 449, 963], FP= [709, 854, 7], F1= [0.8086515118075481, 0.9200073669347413, 0.41069258809234505], TPR= [0.9206030150753769, 0.9434651221354823, 0.2598001537279016], TNR= [0.9232933030401385, 0.7405044059556366, 0.9992952074103907], Current Time =07:36:23

Val: The epoch is 403, current_lr= 4.0000000103848025e-06, balanced accuracy: 0.7009, average loss: 0.8545417785644531,TP= [1758, 7541, 351], TN= [8661, 2301, 9921], FN= [232, 401, 950], FP= [582, 990, 11], F1= [0.8120092378752887, 0.9155587931767135, 0.42212868310282625], TPR= [0.8834170854271357, 0.9495089398136489, 0.2697924673328209], TNR= [0.9370334307043168, 0.699179580674567, 0.9988924687877567], Current Time =07:37:45

Val: The epoch is 404, current_lr= 4.000000007687782e-06, balanced accuracy: 0.7164, average loss: 0.8364822864532471,TP= [1787, 7574, 387], TN= [8666, 2400, 9915], FN= [203, 368, 914], FP= [577, 891, 17], F1= [0.8208543867707855, 0.9232644602913391, 0.453958944281525], TPR= [0.8979899497487437, 0.9536640644673886, 0.29746348962336666], TNR= [0.9375743806123553, 0.7292616226071102, 0.9982883608538059], Current Time =07:39:08

Val: The epoch is 405, current_lr= 4.000000007366275e-06, balanced accuracy: 0.7107, average loss: 0.875184178352356,TP= [1891, 7574, 297], TN= [8508, 2561, 9926], FN= [99, 368, 1004], FP= [735, 730, 6], F1= [0.8193240901213172, 0.9324141327095901, 0.37032418952618457], TPR= [0.950251256281407, 0.9536640644673886, 0.2282859338970023], TNR= [0.9204803635183382, 0.7781829231236707, 0.9993958920660492], Current Time =07:40:32

Val: The epoch is 406, current_lr= 4.000000008063675e-06, balanced accuracy: 0.6896, average loss: 1.0751001834869385,TP= [1837, 7616, 243], TN= [8681, 2316, 9932], FN= [153, 326, 1058], FP= [562, 975, 0], F1= [0.837092731829574, 0.9213088973568015, 0.31476683937823835], TPR= [0.9231155778894472, 0.9589524049357845, 0.18677940046118371], TNR= [0.9391972303364708, 0.7037374658158614, 1.0], Current Time =07:41:55

Val: The epoch is 407, current_lr= 4.000000012168356e-06, balanced accuracy: 0.6987, average loss: 1.0384738445281982,TP= [1849, 7578, 277], TN= [8629, 2378, 9930], FN= [141, 364, 1024], FP= [614, 913, 2], F1= [0.8304513810913989, 0.92229051299215, 0.3506329113924051], TPR= [0.9291457286432161, 0.9541677159405691, 0.212913143735588], TNR= [0.9335713512928703, 0.7225767243998784, 0.999798630688683], Current Time =07:43:19

Val: The epoch is 408, current_lr= 4.000000011353402e-06, balanced accuracy: 0.6891, average loss: 1.1092361211776733,TP= [1906, 7267, 253], TN= [8297, 2432, 9930], FN= [84, 675, 1048], FP= [946, 859, 2], F1= [0.7872779843040065, 0.9045307443365697, 0.32519280205655526], TPR= [0.9577889447236181, 0.9150088139007807, 0.19446579554189086], TNR= [0.8976522773991128, 0.7389851109085385, 0.999798630688683], Current Time =07:44:46

Val: The epoch is 409, current_lr= 4.000000012953359e-06, balanced accuracy: 0.7069, average loss: 0.8823298215866089,TP= [1769, 7555, 365], TN= [8620, 2378, 9924], FN= [221, 387, 936], FP= [623, 913, 8], F1= [0.8073938840712004, 0.9207800121876906, 0.43608124253285546], TPR= [0.8889447236180904, 0.9512717199697809, 0.28055342044581094], TNR= [0.932597641458401, 0.7225767243998784, 0.9991945227547322], Current Time =07:46:09

Val: The epoch is 410, current_lr= 4.000000008195893e-06, balanced accuracy: 0.6952, average loss: 1.0425907373428345,TP= [1792, 7392, 331], TN= [8407, 2415, 9926], FN= [198, 550, 970], FP= [836, 876, 6], F1= [0.776093546990039, 0.9120296113510179, 0.40415140415140416], TPR= [0.9005025125628141, 0.9307479224376731, 0.2544196771714066], TNR= [0.9095531753759601, 0.7338195077484048, 0.9993958920660492], Current Time =07:47:32

Val: The epoch is 411, current_lr= 4.00000001144358e-06, balanced accuracy: 0.7134, average loss: 1.049407958984375,TP= [1898, 7445, 324], TN= [8415, 2564, 9921], FN= [92, 497, 977], FP= [828, 727, 11], F1= [0.804919423240034, 0.9240412064043689, 0.39608801955990225], TPR= [0.9537688442211055, 0.9374213044573155, 0.2490392006149116], TNR= [0.9104186952288218, 0.7790945001519295, 0.9988924687877567], Current Time =07:48:55

Val: The epoch is 412, current_lr= 4.0000000115937286e-06, balanced accuracy: 0.7126, average loss: 0.8042389154434204,TP= [1818, 7476, 368], TN= [8501, 2474, 9920], FN= [172, 466, 933], FP= [742, 817, 12], F1= [0.7991208791208791, 0.9209732060363413, 0.43783462224866154], TPR= [0.91356783919598, 0.9413246033744649, 0.2828593389700231], TNR= [0.9197230336470843, 0.7517471893041628, 0.9987917841320982], Current Time =07:50:18

Val: The epoch is 413, current_lr= 4.000000006809334e-06, balanced accuracy: 0.7241, average loss: 0.8773476481437683,TP= [1869, 7436, 386], TN= [8360, 2645, 9919], FN= [121, 506, 915], FP= [883, 646, 13], F1= [0.7882749894559258, 0.928107838242636, 0.45411764705882357], TPR= [0.9391959798994974, 0.9362880886426593, 0.29669485011529595], TNR= [0.9044682462403981, 0.8037070799149195, 0.9986910994764397], Current Time =07:51:41

Val: The epoch is 414, current_lr= 4.0000000081036004e-06, balanced accuracy: 0.7396, average loss: 0.6899118423461914,TP= [1875, 7465, 438], TN= [8528, 2567, 9916], FN= [115, 477, 863], FP= [715, 724, 16], F1= [0.8187772925764192, 0.9255470832558429, 0.49914529914529915], TPR= [0.9422110552763819, 0.9399395618232184, 0.3366641045349731], TNR= [0.9226441631504922, 0.7800060771801884, 0.9983890455094644], Current Time =07:53:04

Val: The epoch is 415, current_lr= 4.000000005010968e-06, balanced accuracy: 0.7254, average loss: 0.9123952388763428,TP= [1937, 7289, 371], TN= [8199, 2709, 9922], FN= [53, 653, 930], FP= [1044, 582, 10], F1= [0.7793200563266948, 0.9218997027761968, 0.4411414982164091], TPR= [0.9733668341708542, 0.9177788970032738, 0.2851652574942352], TNR= [0.887049659201558, 0.8231540565177757, 0.9989931534434152], Current Time =07:54:27

Val: The epoch is 416, current_lr= 4.000000008763961e-06, balanced accuracy: 0.7316, average loss: 0.9175708889961243,TP= [1909, 7481, 382], TN= [8526, 2558, 9921], FN= [81, 461, 919], FP= [717, 733, 11], F1= [0.8271230502599654, 0.926095568209953, 0.45100354191263287], TPR= [0.9592964824120603, 0.9419541677159405, 0.29362029208301305], TNR= [0.9224277831872768, 0.7772713460954117, 0.9988924687877567], Current Time =07:55:50

Val: The epoch is 417, current_lr= 4.00000000886368e-06, balanced accuracy: 0.7101, average loss: 0.81235271692276,TP= [1740, 7656, 380], TN= [8897, 2192, 9920], FN= [250, 286, 921], FP= [346, 1099, 12], F1= [0.8537782139352306, 0.9170509672396239, 0.44890726520968693], TPR= [0.8743718592964824, 0.96398891966759, 0.2920830130668716], TNR= [0.9625662663637348, 0.6660589486478274, 0.9987917841320982], Current Time =07:57:12

Val: The epoch is 418, current_lr= 4.000000006947421e-06, balanced accuracy: 0.7155, average loss: 0.8777933120727539,TP= [1791, 7630, 372], TN= [8784, 2319, 9923], FN= [199, 312, 929], FP= [459, 972, 9], F1= [0.844811320754717, 0.9223887814313347, 0.44233055885850175], TPR= [0.9, 0.9607151850919164, 0.2859338970023059], TNR= [0.9503407984420643, 0.7046490428441203, 0.9990938380990737], Current Time =07:58:35

Val: The epoch is 419, current_lr= 4.000000008111827e-06, balanced accuracy: 0.7068, average loss: 0.9175649285316467,TP= [1761, 7633, 357], TN= [8787, 2275, 9922], FN= [229, 309, 944], FP= [456, 1016, 10], F1= [0.8371761350130734, 0.9201374239045265, 0.4280575539568345], TPR= [0.8849246231155778, 0.9610929236968018, 0.2744043043812452], TNR= [0.9506653683868874, 0.6912792464296567, 0.9989931534434152], Current Time =07:59:58

Val: The epoch is 420, current_lr= 4.000000008863558e-06, balanced accuracy: 0.6993, average loss: 0.9154051542282104,TP= [1765, 7677, 318], TN= [8565, 2503, 9925], FN= [225, 265, 983], FP= [678, 788, 7], F1= [0.7963004737198286, 0.9358200767964893, 0.39114391143911437], TPR= [0.8869346733668342, 0.966633089901788, 0.2444273635664873], TNR= [0.9266471924699773, 0.7605591005773321, 0.9992952074103907], Current Time =08:01:21

Val: The epoch is 421, current_lr= 4.000000008821871e-06, balanced accuracy: 0.7391, average loss: 0.7701676487922668,TP= [1787, 7627, 467], TN= [8699, 2498, 9917], FN= [203, 315, 834], FP= [544, 793, 15], F1= [0.8271233510761398, 0.9322821171005989, 0.5238362310712282], TPR= [0.8979899497487437, 0.960337446487031, 0.35895465026902384], TNR= [0.9411446500054095, 0.759039805530234, 0.9984897301651229], Current Time =08:02:45

Val: The epoch is 422, current_lr= 4.000000006244614e-06, balanced accuracy: 0.6921, average loss: 1.0102615356445312,TP= [1739, 7621, 316], TN= [8724, 2257, 9928], FN= [251, 321, 985], FP= [519, 1034, 4], F1= [0.8187382297551788, 0.9183587395312406, 0.38988278840222085], TPR= [0.8738693467336683, 0.9595819692772601, 0.24289008455034589], TNR= [0.9438493995456021, 0.6858097842601033, 0.999597261377366], Current Time =08:04:09

Val: The epoch is 423, current_lr= 4.000000010744893e-06, balanced accuracy: 0.6950, average loss: 0.9874864220619202,TP= [1724, 7596, 341], TN= [8696, 2273, 9925], FN= [266, 346, 960], FP= [547, 1018, 7], F1= [0.809199718375968, 0.9176129499879198, 0.4135839902971498], TPR= [0.8663316582914573, 0.9564341475698817, 0.26210607225211374], TNR= [0.9408200800605864, 0.6906715284108174, 0.9992952074103907], Current Time =08:06:06

Val: The epoch is 424, current_lr= 4.000000010265893e-06, balanced accuracy: 0.7262, average loss: 0.9896388053894043,TP= [1838, 7506, 403], TN= [8555, 2505, 9920], FN= [152, 436, 898], FP= [688, 786, 12], F1= [0.8139946855624447, 0.9247258839472711, 0.4696969696969696], TPR= [0.9236180904522613, 0.945101989423319, 0.30976172175249805], TNR= [0.9255652926539002, 0.7611668185961714, 0.9987917841320982], Current Time =08:07:29

Val: The epoch is 425, current_lr= 4.000000010310684e-06, balanced accuracy: 0.7140, average loss: 0.9001070857048035,TP= [1893, 7479, 324], TN= [8397, 2608, 9924], FN= [97, 463, 977], FP= [846, 683, 8], F1= [0.8005920913512372, 0.9288375558867362, 0.3968156766687079], TPR= [0.9512562814070352, 0.9417023419793503, 0.2490392006149116], TNR= [0.9084712755598832, 0.7924642965663932, 0.9991945227547322], Current Time =08:08:53

Val: The epoch is 426, current_lr= 4.000000008529475e-06, balanced accuracy: 0.7188, average loss: 0.8476186394691467,TP= [1829, 7610, 363], TN= [8607, 2502, 9926], FN= [161, 332, 938], FP= [636, 789, 6], F1= [0.8210998877665545, 0.9313995471513371, 0.43473053892215574], TPR= [0.9190954773869346, 0.9581969277260136, 0.27901614142966946], TNR= [0.9311911716975008, 0.7602552415679125, 0.9993958920660492], Current Time =08:10:16

Val: The epoch is 427, current_lr= 4.000000007563722e-06, balanced accuracy: 0.7358, average loss: 0.8475149869918823,TP= [1877, 7568, 405], TN= [8502, 2657, 9924], FN= [113, 374, 896], FP= [741, 634, 8], F1= [0.8146701388888888, 0.9375619425173439, 0.47257876312718783], TPR= [0.9432160804020101, 0.9529085872576177, 0.31129900076863953], TNR= [0.919831223628692, 0.807353388027955, 0.9991945227547322], Current Time =08:11:38

Val: The epoch is 428, current_lr= 4.000000007561865e-06, balanced accuracy: 0.7098, average loss: 0.9535354375839233,TP= [1857, 7536, 322], TN= [8457, 2564, 9927], FN= [133, 406, 979], FP= [786, 727, 5], F1= [0.8016404057845887, 0.9300833076211047, 0.3955773955773956], TPR= [0.9331658291457287, 0.9488793754721733, 0.24750192159877019], TNR= [0.9149626744563454, 0.7790945001519295, 0.9994965767217077], Current Time =08:13:01

Val: The epoch is 429, current_lr= 4.000000009572125e-06, balanced accuracy: 0.7258, average loss: 1.0963704586029053,TP= [1932, 7153, 398], TN= [7991, 2803, 9922], FN= [58, 789, 903], FP= [1252, 488, 10], F1= [0.7468109779667569, 0.9180517230315086, 0.4657694558221181], TPR= [0.9708542713567839, 0.9006547469151347, 0.3059185242121445], TNR= [0.8645461430271557, 0.8517168034032209, 0.9989931534434152], Current Time =08:14:24

Val: The epoch is 430, current_lr= 4.00000001265462e-06, balanced accuracy: 0.7243, average loss: 0.9791820049285889,TP= [1902, 7371, 376], TN= [8387, 2575, 9920], FN= [88, 571, 925], FP= [856, 716, 12], F1= [0.8011794439764112, 0.9197080291970803, 0.44523386619301364], TPR= [0.9557788944723619, 0.9281037522034752, 0.2890084550345888], TNR= [0.9073893757438061, 0.7824369492555454, 0.9987917841320982], Current Time =08:15:47

Val: The epoch is 431, current_lr= 4.000000010093952e-06, balanced accuracy: 0.7031, average loss: 1.0633265972137451,TP= [1865, 7313, 327], TN= [8422, 2390, 9926], FN= [125, 629, 974], FP= [821, 901, 6], F1= [0.7976903336184773, 0.9052983411735579, 0.40024479804161567], TPR= [0.9371859296482412, 0.9208008058423571, 0.2513451191391238], TNR= [0.9111760251000758, 0.726223032512914, 0.9993958920660492], Current Time =08:17:11

Val: The epoch is 432, current_lr= 4.000000011903309e-06, balanced accuracy: 0.7263, average loss: 0.9901216626167297,TP= [1934, 7413, 356], TN= [8487, 2522, 9927], FN= [56, 529, 945], FP= [756, 769, 5], F1= [0.8264957264957266, 0.9194988836516993, 0.4283995186522262], TPR= [0.9718592964824121, 0.9333920926718711, 0.2736356648731745], TNR= [0.9182083739045764, 0.7663324217563051, 0.9994965767217077], Current Time =08:18:34

Val: The epoch is 433, current_lr= 4.000000010320753e-06, balanced accuracy: 0.7276, average loss: 1.010577917098999,TP= [1902, 7468, 373], TN= [8608, 2443, 9925], FN= [88, 474, 928], FP= [635, 848, 7], F1= [0.8402915838303511, 0.9186861852626401, 0.4437834622248662], TPR= [0.9557788944723619, 0.9403173004281038, 0.28670253651037664], TNR= [0.9312993616791085, 0.7423275600121544, 0.9992952074103907], Current Time =08:19:57

Val: The epoch is 434, current_lr= 4.000000010751615e-06, balanced accuracy: 0.7334, average loss: 0.9145163297653198,TP= [1873, 7558, 400], TN= [8737, 2409, 9918], FN= [117, 384, 901], FP= [506, 882, 14], F1= [0.8574044403753719, 0.9227200586009034, 0.466472303206997], TPR= [0.9412060301507538, 0.9516494585746663, 0.3074558032282859], TNR= [0.9452558693065022, 0.731996353691887, 0.9985904148207813], Current Time =08:21:20

Val: The epoch is 435, current_lr= 4.000000008804754e-06, balanced accuracy: 0.7053, average loss: 1.0913976430892944,TP= [1932, 7335, 288], TN= [8276, 2584, 9928], FN= [58, 607, 1013], FP= [967, 707, 4], F1= [0.7903456739619554, 0.9177927927927929, 0.3615819209039548], TPR= [0.9708542713567839, 0.9235708889448502, 0.22136817832436587], TNR= [0.8953802877853511, 0.7851716803403221, 0.999597261377366], Current Time =08:22:43

Val: The epoch is 436, current_lr= 4.000000012540088e-06, balanced accuracy: 0.7146, average loss: 1.0393197536468506,TP= [1888, 7532, 321], TN= [8590, 2459, 9925], FN= [102, 410, 980], FP= [653, 832, 7], F1= [0.8333701169719708, 0.9238317183858702, 0.3941068139963168], TPR= [0.9487437185929648, 0.9483757239989927, 0.24673328209069947], TNR= [0.9293519420101699, 0.7471893041628684, 0.9992952074103907], Current Time =08:24:06

Val: The epoch is 437, current_lr= 4.000000011371901e-06, balanced accuracy: 0.7102, average loss: 1.0208477973937988,TP= [1941, 7338, 301], TN= [8250, 2641, 9922], FN= [49, 604, 1000], FP= [993, 650, 10], F1= [0.7883834281072298, 0.9212806026365349, 0.3734491315136476], TPR= [0.9753768844221106, 0.9239486275497356, 0.23136049192928518], TNR= [0.8925673482635508, 0.8024916438772409, 0.9989931534434152], Current Time =08:25:29

Val: The epoch is 438, current_lr= 4.000000010971261e-06, balanced accuracy: 0.7574, average loss: 0.7209885716438293,TP= [1846, 7651, 496], TN= [8836, 2488, 9902], FN= [144, 291, 805], FP= [407, 803, 30], F1= [0.870139052557153, 0.9332764088802146, 0.5429666119321291], TPR= [0.9276381909547738, 0.9633593553261143, 0.38124519600307455], TNR= [0.9559666774856648, 0.7560012154360377, 0.9969794603302456], Current Time =08:26:52

Val: The epoch is 439, current_lr= 4.000000005472581e-06, balanced accuracy: 0.7302, average loss: 1.0159226655960083,TP= [1897, 7404, 397], TN= [8465, 2544, 9922], FN= [93, 538, 904], FP= [778, 747, 10], F1= [0.8132904608788853, 0.920151618716212, 0.46487119437939106], TPR= [0.9532663316582914, 0.9322588768572148, 0.3051498847040738], TNR= [0.9158281943092069, 0.773017319963537, 0.9989931534434152], Current Time =08:28:15

Val: The epoch is 440, current_lr= 4.00000001086566e-06, balanced accuracy: 0.7253, average loss: 0.7661457061767578,TP= [1825, 7660, 383], TN= [8856, 2327, 9918], FN= [165, 282, 918], FP= [387, 964, 14], F1= [0.86863398381723, 0.9247857056621996, 0.45111896348645464], TPR= [0.9170854271356784, 0.9644925711407706, 0.29438893159108376], TNR= [0.9581304771178188, 0.7070799149194774, 0.9985904148207813], Current Time =08:29:38

Val: The epoch is 441, current_lr= 4.000000006179548e-06, balanced accuracy: 0.7299, average loss: 0.7789314985275269,TP= [1806, 7661, 413], TN= [8847, 2350, 9916], FN= [184, 281, 888], FP= [396, 941, 16], F1= [0.8616412213740459, 0.9261363636363636, 0.47745664739884397], TPR= [0.907537688442211, 0.9646184840090657, 0.31744811683320523], TNR= [0.9571567672833495, 0.7140686721361288, 0.9983890455094644], Current Time =08:31:02

Val: The epoch is 442, current_lr= 4.000000006387539e-06, balanced accuracy: 0.7300, average loss: 0.8993245959281921,TP= [1945, 7415, 363], TN= [8544, 2492, 9920], FN= [45, 527, 938], FP= [699, 799, 12], F1= [0.8394475615019422, 0.9179252290170834, 0.43317422434367536], TPR= [0.9773869346733668, 0.9336439184084614, 0.27901614142966946], TNR= [0.9243752028562155, 0.7572166514737162, 0.9987917841320982], Current Time =08:32:25

Val: The epoch is 443, current_lr= 4.000000008514662e-06, balanced accuracy: 0.7175, average loss: 0.8507462739944458,TP= [1861, 7598, 339], TN= [8793, 2315, 9923], FN= [129, 344, 962], FP= [450, 976, 9], F1= [0.8653801441525226, 0.9200775006054734, 0.4111582777440873], TPR= [0.9351758793969849, 0.9566859733064719, 0.2605687932359723], TNR= [0.9513145082765336, 0.7034336068064418, 0.9990938380990737], Current Time =08:33:48

Val: The epoch is 444, current_lr= 4.00000000761964e-06, balanced accuracy: 0.7283, average loss: 0.7598501443862915,TP= [1850, 7565, 394], TN= [8771, 2351, 9920], FN= [140, 377, 907], FP= [472, 940, 12], F1= [0.8580705009276437, 0.9199246063111814, 0.46162858816637375], TPR= [0.9296482412060302, 0.9525308486527323, 0.30284396617986165], TNR= [0.9489343286811641, 0.7143725311455484, 0.9987917841320982], Current Time =08:35:11

Val: The epoch is 445, current_lr= 4.000000006078419e-06, balanced accuracy: 0.7056, average loss: 0.9011955261230469,TP= [1892, 7460, 295], TN= [8536, 2417, 9927], FN= [98, 482, 1006], FP= [707, 874, 5], F1= [0.8245805186315102, 0.9166871467190956, 0.3685196752029981], TPR= [0.9507537688442211, 0.9393099974817426, 0.22674865488086088], TNR= [0.9235096830033539, 0.734427225767244, 0.9994965767217077], Current Time =08:36:34

Val: The epoch is 446, current_lr= 4.000000008550129e-06, balanced accuracy: 0.7288, average loss: 0.8375146389007568,TP= [1920, 7479, 364], TN= [8602, 2470, 9924], FN= [70, 463, 937], FP= [641, 821, 8], F1= [0.8437705998681607, 0.920945696342815, 0.4351464435146443], TPR= [0.964824120603015, 0.9417023419793503, 0.2797847809377402], TNR= [0.9306502217894623, 0.7505317532664844, 0.9991945227547322], Current Time =08:37:57

Val: The epoch is 447, current_lr= 4.000000007384476e-06, balanced accuracy: 0.7056, average loss: 0.9124739170074463,TP= [1807, 7683, 314], TN= [8845, 2264, 9928], FN= [183, 259, 987], FP= [398, 1027, 4], F1= [0.8615017878426698, 0.9227720393946675, 0.38789376158122296], TPR= [0.9080402010050251, 0.9673885671115589, 0.24135280553420446], TNR= [0.9569403873201342, 0.6879367973260407, 0.999597261377366], Current Time =08:39:21

Val: The epoch is 448, current_lr= 4.000000008765465e-06, balanced accuracy: 0.6932, average loss: 0.9659903049468994,TP= [1817, 7647, 265], TN= [8828, 2205, 9929], FN= [173, 295, 1036], FP= [415, 1086, 3], F1= [0.8607295120795831, 0.9171814092953523, 0.33779477374123645], TPR= [0.9130653266331659, 0.9628557038529337, 0.20368946963873943], TNR= [0.9551011576328032, 0.6700091157702825, 0.9996979460330245], Current Time =08:40:44

Val: The epoch is 449, current_lr= 4.000000009823809e-06, balanced accuracy: 0.7181, average loss: 0.8701514005661011,TP= [1877, 7611, 329], TN= [8717, 2406, 9927], FN= [113, 331, 972], FP= [526, 885, 5], F1= [0.8545413157295697, 0.926025063876384, 0.40244648318042814], TPR= [0.9432160804020101, 0.9583228405943087, 0.2528823981552652], TNR= [0.9430920696743481, 0.731084776663628, 0.9994965767217077], Current Time =08:42:07

Val: The epoch is 450, current_lr= 4.000000007971206e-06, balanced accuracy: 0.7185, average loss: 0.8770632147789001,TP= [1817, 7652, 363], TN= [8829, 2314, 9922], FN= [173, 290, 938], FP= [414, 977, 10], F1= [0.8609334280976073, 0.9235411260636051, 0.4336917562724014], TPR= [0.9130653266331659, 0.9634852681944095, 0.27901614142966946], TNR= [0.9552093476144109, 0.7031297477970222, 0.9989931534434152], Current Time =08:43:30

Val: The epoch is 451, current_lr= 4.000000008098342e-06, balanced accuracy: 0.6915, average loss: 1.003844141960144,TP= [1686, 7634, 346], TN= [8805, 2173, 9921], FN= [304, 308, 955], FP= [438, 1118, 11], F1= [0.8196402527953329, 0.9145800886546065, 0.41737032569360677], TPR= [0.8472361809045226, 0.961218836565097, 0.26594926979246736], TNR= [0.952612788055826, 0.6602856274688544, 0.9988924687877567], Current Time =08:44:55

Val: The epoch is 452, current_lr= 4.000000010608812e-06, balanced accuracy: 0.7086, average loss: 1.0994535684585571,TP= [1857, 7324, 352], TN= [8344, 2494, 9928], FN= [133, 618, 949], FP= [899, 797, 4], F1= [0.7825537294563842, 0.9119093569071779, 0.4248642124321062], TPR= [0.9331658291457287, 0.9221858473936037, 0.27056110684089163], TNR= [0.9027372065346749, 0.7578243694925555, 0.999597261377366], Current Time =08:46:17

