Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8191, average loss: 0.3538111746311188,TP= [1669, 7423, 890], TN= [8697, 2678, 9840], FN= [321, 519, 411], FP= [546, 613, 92], F1= [0.7938168846611178, 0.9291525848041057, 0.7796758650897941], TPR= [0.8386934673366834, 0.9346512213548225, 0.6840891621829363], TNR= [0.9409282700421941, 0.8137344272257673, 0.9907370116794201], Current Time =21:57:19

Val: The epoch is 376, current_lr= 4.000000021113227e-06, balanced accuracy: 0.7046, average loss: 1.297481894493103,TP= [1820, 7455, 339], TN= [8549, 2375, 9923], FN= [170, 487, 962], FP= [694, 916, 9], F1= [0.808170515097691, 0.9139949733341507, 0.4111582777440873], TPR= [0.914572864321608, 0.938680433140267, 0.2605687932359723], TNR= [0.924916152764254, 0.7216651473716196, 0.9990938380990737], Current Time =12:28:15

Val: The epoch is 377, current_lr= 4.0000000177229945e-06, balanced accuracy: 0.6818, average loss: 1.3641791343688965,TP= [1725, 7662, 278], TN= [8831, 2137, 9930], FN= [265, 280, 1023], FP= [412, 1154, 2], F1= [0.8359583232372183, 0.9144289294665234, 0.3516761543327009], TPR= [0.8668341708542714, 0.9647443968773609, 0.21368178324365872], TNR= [0.9554257275776263, 0.6493467031297478, 0.999798630688683], Current Time =12:30:24

Val: The epoch is 378, current_lr= 4.000000019591929e-06, balanced accuracy: 0.6900, average loss: 1.2789998054504395,TP= [1875, 7064, 310], TN= [8032, 2521, 9929], FN= [115, 878, 991], FP= [1211, 770, 3], F1= [0.7387706855791962, 0.8955375253549696, 0.38413878562577447], TPR= [0.9422110552763819, 0.8894485016368673, 0.2382782475019216], TNR= [0.8689819322730715, 0.7660285627468855, 0.9996979460330245], Current Time =12:32:32

Val: The epoch is 379, current_lr= 4.000000017221673e-06, balanced accuracy: 0.6984, average loss: 1.2915239334106445,TP= [1820, 7161, 363], TN= [8245, 2415, 9917], FN= [170, 781, 938], FP= [998, 876, 15], F1= [0.757071547420965, 0.8963013955817011, 0.43240023823704593], TPR= [0.914572864321608, 0.9016620498614959, 0.27901614142966946], TNR= [0.8920263983555122, 0.7338195077484048, 0.9984897301651229], Current Time =12:34:41

Val: The epoch is 380, current_lr= 4.0000000175605946e-06, balanced accuracy: 0.6855, average loss: 1.3829801082611084,TP= [1876, 7050, 294], TN= [8017, 2507, 9929], FN= [114, 892, 1007], FP= [1226, 784, 3], F1= [0.736842105263158, 0.8937626774847871, 0.3679599499374218], TPR= [0.942713567839196, 0.8876857214807353, 0.22598001537279017], TNR= [0.867359082548956, 0.7617745366150106, 0.9996979460330245], Current Time =12:36:49

Val: The epoch is 381, current_lr= 4.000000020135683e-06, balanced accuracy: 0.6882, average loss: 1.3363063335418701,TP= [1869, 7094, 302], TN= [8114, 2454, 9930], FN= [121, 848, 999], FP= [1129, 837, 2], F1= [0.7493985565356858, 0.8938448938448937, 0.37632398753894086], TPR= [0.9391959798994974, 0.8932258876857215, 0.2321291314373559], TNR= [0.8778535107649031, 0.7456700091157703, 0.999798630688683], Current Time =12:38:58

Val: The epoch is 382, current_lr= 4.000000018799499e-06, balanced accuracy: 0.7048, average loss: 1.2906218767166138,TP= [1879, 7333, 321], TN= [8416, 2421, 9929], FN= [111, 609, 980], FP= [827, 870, 3], F1= [0.8002555366269165, 0.9083926912356766, 0.39507692307692305], TPR= [0.9442211055276382, 0.9233190632082598, 0.24673328209069947], TNR= [0.9105268852104295, 0.7356426618049225, 0.9996979460330245], Current Time =12:41:06

Val: The epoch is 383, current_lr= 4.000000017536078e-06, balanced accuracy: 0.6968, average loss: 1.2962713241577148,TP= [1831, 7348, 319], TN= [8355, 2446, 9930], FN= [159, 594, 982], FP= [888, 845, 2], F1= [0.7776598003822468, 0.9108149984505733, 0.3933415536374846], TPR= [0.9201005025125628, 0.925207756232687, 0.24519600307455802], TNR= [0.9039272963323596, 0.7432391370404132, 0.999798630688683], Current Time =12:43:16

Val: The epoch is 384, current_lr= 4.00000001768994e-06, balanced accuracy: 0.7291, average loss: 1.2425256967544556,TP= [1921, 7142, 420], TN= [8013, 2785, 9918], FN= [69, 800, 881], FP= [1230, 506, 14], F1= [0.7473254230694417, 0.9162283515073766, 0.484149855907781], TPR= [0.9653266331658291, 0.8992697053638882, 0.3228285933897002], TNR= [0.8669263226225251, 0.8462473412336676, 0.9985904148207813], Current Time =12:45:24

Val: The epoch is 385, current_lr= 4.000000016253426e-06, balanced accuracy: 0.6851, average loss: 1.4404009580612183,TP= [1851, 7294, 269], TN= [8361, 2356, 9930], FN= [139, 648, 1032], FP= [882, 935, 2], F1= [0.7838238407791658, 0.9021087131284398, 0.34223918575063617], TPR= [0.9301507537688443, 0.9184084613447494, 0.20676402767102228], TNR= [0.9045764362220059, 0.7158918261926466, 0.999798630688683], Current Time =12:47:33

Val: The epoch is 386, current_lr= 4.000000021842434e-06, balanced accuracy: 0.6931, average loss: 1.4226030111312866,TP= [1851, 7344, 292], TN= [8410, 2380, 9930], FN= [139, 598, 1009], FP= [833, 911, 2], F1= [0.79204107830552, 0.9068345989998148, 0.36614420062695924], TPR= [0.9301507537688443, 0.9247041047595064, 0.22444273635664874], TNR= [0.9098777453207832, 0.7231844424187177, 0.999798630688683], Current Time =12:49:43

Val: The epoch is 387, current_lr= 4.0000000213059845e-06, balanced accuracy: 0.6867, average loss: 1.330261468887329,TP= [1807, 7452, 278], TN= [8538, 2302, 9930], FN= [183, 490, 1023], FP= [705, 989, 2], F1= [0.802754331408263, 0.9097234938655925, 0.3516761543327009], TPR= [0.9080402010050251, 0.9383026945353815, 0.21368178324365872], TNR= [0.9237260629665693, 0.6994834396839866, 0.999798630688683], Current Time =12:51:51

Val: The epoch is 388, current_lr= 4.000000018629821e-06, balanced accuracy: 0.7003, average loss: 1.1978404521942139,TP= [1791, 7524, 330], TN= [8645, 2312, 9921], FN= [199, 418, 971], FP= [598, 979, 11], F1= [0.817994976021923, 0.9150501672240802, 0.4019488428745433], TPR= [0.9, 0.9473684210526315, 0.2536510376633359], TNR= [0.9353023909985936, 0.7025220297781829, 0.9988924687877567], Current Time =12:54:00

Val: The epoch is 389, current_lr= 4.000000015105405e-06, balanced accuracy: 0.6862, average loss: 1.2986456155776978,TP= [1782, 7387, 303], TN= [8410, 2368, 9927], FN= [208, 555, 998], FP= [833, 923, 5], F1= [0.7739413680781759, 0.9090573467880878, 0.3766314481044127], TPR= [0.8954773869346734, 0.9301183580961975, 0.2328977709454266], TNR= [0.9098777453207832, 0.7195381343056821, 0.9994965767217077], Current Time =12:56:08

Val: The epoch is 390, current_lr= 4.000000017754802e-06, balanced accuracy: 0.7136, average loss: 1.1579269170761108,TP= [1836, 7385, 375], TN= [8491, 2418, 9920], FN= [154, 557, 926], FP= [752, 873, 12], F1= [0.8020969855832242, 0.9117283950617284, 0.4443127962085308], TPR= [0.9226130653266331, 0.9298665323596071, 0.28823981552651806], TNR= [0.9186411338310072, 0.7347310847766636, 0.9987917841320982], Current Time =12:58:16

Val: The epoch is 391, current_lr= 4.000000014115515e-06, balanced accuracy: 0.7246, average loss: 0.9499474167823792,TP= [1833, 7360, 424], TN= [8447, 2509, 9894], FN= [157, 582, 877], FP= [796, 782, 38], F1= [0.7936782853431479, 0.9151952250683909, 0.48099829835507657], TPR= [0.921105527638191, 0.9267187106522287, 0.3259031514219831], TNR= [0.9138807746402683, 0.7623822546338499, 0.9961739830849778], Current Time =13:00:26

Val: The epoch is 392, current_lr= 4.0000000095002155e-06, balanced accuracy: 0.6939, average loss: 1.2286795377731323,TP= [1928, 6933, 312], TN= [7771, 2710, 9925], FN= [62, 1009, 989], FP= [1472, 581, 7], F1= [0.7153988868274582, 0.8971273291925467, 0.3851851851851852], TPR= [0.9688442211055276, 0.872953915890204, 0.23981552651806304], TNR= [0.840744347073461, 0.8234579155271954, 0.9992952074103907], Current Time =13:02:34

Val: The epoch is 393, current_lr= 4.000000015893214e-06, balanced accuracy: 0.7014, average loss: 1.2656818628311157,TP= [1928, 6935, 341], TN= [7932, 2583, 9922], FN= [62, 1007, 960], FP= [1311, 708, 10], F1= [0.7374258940524001, 0.8899582932306704, 0.4128329297820823], TPR= [0.9688442211055276, 0.8732057416267942, 0.26210607225211374], TNR= [0.8581629341123012, 0.7848678213309025, 0.9989931534434152], Current Time =13:04:43

Val: The epoch is 394, current_lr= 4.000000016864889e-06, balanced accuracy: 0.7249, average loss: 0.8168636560440063,TP= [1854, 7400, 405], TN= [8516, 2468, 9908], FN= [136, 542, 896], FP= [727, 823, 24], F1= [0.8112010500984468, 0.9155583049798948, 0.4682080924855492], TPR= [0.9316582914572864, 0.9317552253840342, 0.31129900076863953], TNR= [0.9213458833711998, 0.7499240352476451, 0.9975835682641966], Current Time =13:06:52

Val: The epoch is 395, current_lr= 4.000000007024792e-06, balanced accuracy: 0.6971, average loss: 1.120155930519104,TP= [1902, 7217, 295], TN= [8129, 2594, 9924], FN= [88, 725, 1006], FP= [1114, 697, 8], F1= [0.7598881342389132, 0.9103178607467205, 0.3678304239401496], TPR= [0.9557788944723619, 0.9087131704860236, 0.22674865488086088], TNR= [0.8794763604890187, 0.7882102704345184, 0.9991945227547322], Current Time =13:09:00

Val: The epoch is 396, current_lr= 4.000000013209651e-06, balanced accuracy: 0.7083, average loss: 0.8759078979492188,TP= [1847, 7479, 332], TN= [8543, 2425, 9923], FN= [143, 463, 969], FP= [700, 866, 9], F1= [0.8141944015869518, 0.918401178854301, 0.4043848964677223], TPR= [0.9281407035175879, 0.9417023419793503, 0.25518831667947733], TNR= [0.9242670128746078, 0.736858097842601, 0.9990938380990737], Current Time =13:11:09

Val: The epoch is 397, current_lr= 4.000000008077024e-06, balanced accuracy: 0.6915, average loss: 1.0385359525680542,TP= [1835, 7522, 267], TN= [8606, 2323, 9928], FN= [155, 420, 1034], FP= [637, 968, 4], F1= [0.8225011205737339, 0.9155306718597859, 0.33969465648854963], TPR= [0.9221105527638191, 0.9471165953160413, 0.20522674865488086], TNR= [0.9310829817158931, 0.7058644788817988, 0.999597261377366], Current Time =13:13:19

Val: The epoch is 398, current_lr= 4.000000011354743e-06, balanced accuracy: 0.7007, average loss: 1.1228140592575073,TP= [1885, 7335, 301], TN= [8262, 2565, 9927], FN= [105, 607, 1000], FP= [981, 726, 5], F1= [0.7763591433278418, 0.916703118165344, 0.37461107654013687], TPR= [0.9472361809045227, 0.9235708889448502, 0.23136049192928518], TNR= [0.8938656280428432, 0.7793983591613491, 0.9994965767217077], Current Time =13:15:30

Val: The epoch is 399, current_lr= 4.000000013272412e-06, balanced accuracy: 0.7056, average loss: 1.0479600429534912,TP= [1822, 7502, 334], TN= [8613, 2353, 9925], FN= [168, 440, 967], FP= [630, 938, 7], F1= [0.8203511931562358, 0.9158832865340008, 0.4068209500609014], TPR= [0.9155778894472362, 0.9445983379501385, 0.25672559569561876], TNR= [0.9318403115871471, 0.7149802491643877, 0.9992952074103907], Current Time =13:17:38

Val: The epoch is 400, current_lr= 4.000000011561758e-06, balanced accuracy: 0.7142, average loss: 1.0606558322906494,TP= [1846, 7458, 359], TN= [8609, 2373, 9914], FN= [144, 484, 942], FP= [634, 918, 18], F1= [0.8259507829977628, 0.914082608162765, 0.42789034564958284], TPR= [0.9276381909547738, 0.9390581717451524, 0.2759415833973866], TNR= [0.9314075516607162, 0.7210574293527803, 0.9981876761981474], Current Time =13:19:48

Val: The epoch is 401, current_lr= 4.000000011843583e-06, balanced accuracy: 0.6983, average loss: 1.0946077108383179,TP= [1767, 7578, 329], TN= [8750, 2230, 9927], FN= [223, 364, 972], FP= [493, 1061, 5], F1= [0.8315294117647059, 0.9140582594535914, 0.40244648318042814], TPR= [0.8879396984924623, 0.9541677159405691, 0.2528823981552652], TNR= [0.9466623390674024, 0.6776055910057733, 0.9994965767217077], Current Time =13:21:57

Val: The epoch is 402, current_lr= 4.000000012613949e-06, balanced accuracy: 0.7051, average loss: 1.0825613737106323,TP= [1743, 7634, 362], TN= [8812, 2233, 9927], FN= [247, 308, 939], FP= [431, 1058, 5], F1= [0.8371757925072046, 0.9178790429241314, 0.43405275779376495], TPR= [0.8758793969849247, 0.961218836565097, 0.27824750192159875], TNR= [0.9533701179270799, 0.6785171680340322, 0.9994965767217077], Current Time =13:24:04

Val: The epoch is 403, current_lr= 4.000000012337844e-06, balanced accuracy: 0.6867, average loss: 1.337335467338562,TP= [1740, 7579, 301], TN= [8773, 2153, 9927], FN= [250, 363, 1000], FP= [470, 1138, 5], F1= [0.8285714285714286, 0.9098985533345338, 0.37461107654013687], TPR= [0.8743718592964824, 0.9542936288088643, 0.23136049192928518], TNR= [0.9491507086443796, 0.6542084472804619, 0.9994965767217077], Current Time =13:26:13

Val: The epoch is 404, current_lr= 4.000000018828474e-06, balanced accuracy: 0.7309, average loss: 0.9833020567893982,TP= [1862, 7468, 412], TN= [8588, 2461, 9926], FN= [128, 474, 889], FP= [655, 830, 6], F1= [0.8262702462835589, 0.9197044334975369, 0.47934845840605006], TPR= [0.935678391959799, 0.9403173004281038, 0.3166794773251345], TNR= [0.9291355620469545, 0.7477970221817077, 0.9993958920660492], Current Time =13:28:22

Val: The epoch is 405, current_lr= 4.000000010179075e-06, balanced accuracy: 0.6891, average loss: 1.0569483041763306,TP= [1715, 7554, 331], TN= [8680, 2224, 9929], FN= [275, 388, 970], FP= [563, 1067, 3], F1= [0.8036551077788191, 0.9121535953631589, 0.40489296636085625], TPR= [0.8618090452261307, 0.9511458071014858, 0.2544196771714066], TNR= [0.9390890403548632, 0.6757824369492555, 0.9996979460330245], Current Time =13:30:30

Val: The epoch is 406, current_lr= 4.00000001176094e-06, balanced accuracy: 0.7180, average loss: 0.9087240695953369,TP= [1843, 7468, 374], TN= [8572, 2419, 9927], FN= [147, 474, 927], FP= [671, 872, 5], F1= [0.8183836589698046, 0.9173320230929861, 0.44523809523809527], TPR= [0.9261306532663317, 0.9403173004281038, 0.28747117601844735], TNR= [0.9274045223412312, 0.7350349437860833, 0.9994965767217077], Current Time =13:32:38

Val: The epoch is 407, current_lr= 4.000000008693569e-06, balanced accuracy: 0.7207, average loss: 0.9327959418296814,TP= [1838, 7492, 384], TN= [8606, 2415, 9926], FN= [152, 450, 917], FP= [637, 876, 6], F1= [0.8232922732362822, 0.9187001839362354, 0.45416913069189824], TPR= [0.9236180904522613, 0.9433392092671871, 0.29515757109915447], TNR= [0.9310829817158931, 0.7338195077484048, 0.9993958920660492], Current Time =13:34:46

Val: The epoch is 408, current_lr= 4.000000009160264e-06, balanced accuracy: 0.7077, average loss: 0.960442066192627,TP= [1820, 7535, 338], TN= [8559, 2439, 9928], FN= [170, 407, 963], FP= [684, 852, 4], F1= [0.8099688473520248, 0.9228979116908568, 0.411442483262325], TPR= [0.914572864321608, 0.9487534626038782, 0.2598001537279016], TNR= [0.9259980525803311, 0.7411121239744758, 0.999597261377366], Current Time =13:36:55

Val: The epoch is 409, current_lr= 4.0000000097112825e-06, balanced accuracy: 0.7051, average loss: 1.0264958143234253,TP= [1803, 7442, 354], TN= [8507, 2397, 9928], FN= [187, 500, 947], FP= [736, 894, 4], F1= [0.7962022521527932, 0.9143629438505959, 0.4267631103074141], TPR= [0.9060301507537688, 0.9370435658524301, 0.27209838585703305], TNR= [0.9203721735367305, 0.7283500455788514, 0.999597261377366], Current Time =13:39:03

Val: The epoch is 410, current_lr= 4.00000001109299e-06, balanced accuracy: 0.6766, average loss: 1.0918023586273193,TP= [1692, 7493, 307], TN= [8630, 2166, 9929], FN= [298, 449, 994], FP= [613, 1125, 3], F1= [0.7878928987194412, 0.904951690821256, 0.38112973308504033], TPR= [0.8502512562814071, 0.9434651221354823, 0.23597232897770945], TNR= [0.9336795412744779, 0.658158614402917, 0.9996979460330245], Current Time =13:41:11

Val: The epoch is 411, current_lr= 4.000000012549385e-06, balanced accuracy: 0.7098, average loss: 0.9829668402671814,TP= [1832, 7415, 358], TN= [8569, 2343, 9926], FN= [158, 527, 943], FP= [674, 948, 6], F1= [0.8149466192170819, 0.9095369518552592, 0.43003003003003], TPR= [0.9206030150753769, 0.9336439184084614, 0.2751729438893159], TNR= [0.9270799523964081, 0.7119416590701915, 0.9993958920660492], Current Time =13:43:21

Val: The epoch is 412, current_lr= 4.000000010172136e-06, balanced accuracy: 0.7078, average loss: 1.0406744480133057,TP= [1817, 7519, 343], TN= [8677, 2310, 9925], FN= [173, 423, 958], FP= [566, 981, 7], F1= [0.8310084610107478, 0.9146089283542148, 0.4155057540884312], TPR= [0.9130653266331659, 0.9467388567111559, 0.26364335126825517], TNR= [0.9387644704100401, 0.7019143117593437, 0.9992952074103907], Current Time =13:45:29

Val: The epoch is 413, current_lr= 4.000000011401554e-06, balanced accuracy: 0.7011, average loss: 1.130155086517334,TP= [1829, 7556, 303], TN= [8714, 2278, 9929], FN= [161, 386, 998], FP= [529, 1013, 3], F1= [0.84130634774609, 0.9152686088062503, 0.3771001866832608], TPR= [0.9190954773869346, 0.9513976328380761, 0.2328977709454266], TNR= [0.942767499729525, 0.6921908234579155, 0.9996979460330245], Current Time =13:47:36

Val: The epoch is 414, current_lr= 4.000000013446535e-06, balanced accuracy: 0.7131, average loss: 0.9801074862480164,TP= [1742, 7699, 383], TN= [8892, 2241, 9924], FN= [248, 243, 918], FP= [351, 1050, 8], F1= [0.8532941464609356, 0.9225331016715596, 0.4527186761229314], TPR= [0.8753768844221106, 0.969403173004281, 0.29438893159108376], TNR= [0.9620253164556962, 0.6809480401093893, 0.9991945227547322], Current Time =13:49:44

Val: The epoch is 415, current_lr= 4.000000010113047e-06, balanced accuracy: 0.7131, average loss: 1.0789626836776733,TP= [1792, 7428, 395], TN= [8577, 2350, 9921], FN= [198, 514, 906], FP= [666, 941, 11], F1= [0.8057553956834533, 0.910796395070811, 0.46280023432923256], TPR= [0.9005025125628141, 0.9352807856962981, 0.30361260568793236], TNR= [0.9279454722492697, 0.7140686721361288, 0.9988924687877567], Current Time =13:51:53

Val: The epoch is 416, current_lr= 4.000000012255959e-06, balanced accuracy: 0.6928, average loss: 1.1013612747192383,TP= [1812, 7512, 289], TN= [8652, 2269, 9925], FN= [178, 430, 1012], FP= [591, 1022, 7], F1= [0.8249487821534259, 0.9118718135469773, 0.36192861615529115], TPR= [0.9105527638190954, 0.9458574666330899, 0.22213681783243658], TNR= [0.9360597208698475, 0.6894560923731389, 0.9992952074103907], Current Time =13:54:01

Val: The epoch is 417, current_lr= 4.0000000127701015e-06, balanced accuracy: 0.7152, average loss: 1.0151673555374146,TP= [1862, 7594, 330], TN= [8694, 2403, 9922], FN= [128, 348, 971], FP= [549, 888, 10], F1= [0.846171324698932, 0.9247442766682903, 0.4021937842778794], TPR= [0.935678391959799, 0.9561823218332913, 0.2536510376633359], TNR= [0.9406037000973709, 0.7301731996353692, 0.9989931534434152], Current Time =13:56:10

Val: The epoch is 418, current_lr= 4.000000010849505e-06, balanced accuracy: 0.6981, average loss: 1.0336426496505737,TP= [1829, 7673, 272], TN= [8781, 2303, 9923], FN= [161, 269, 1029], FP= [462, 988, 9], F1= [0.8544732539126373, 0.9242907908209359, 0.3438685208596713], TPR= [0.9190954773869346, 0.9661294384286074, 0.20906994619523445], TNR= [0.9500162284972412, 0.6997872986934063, 0.9990938380990737], Current Time =13:58:18

Val: The epoch is 419, current_lr= 4.000000011248004e-06, balanced accuracy: 0.6782, average loss: 1.1823912858963013,TP= [1752, 7665, 246], TN= [8828, 2148, 9920], FN= [238, 277, 1055], FP= [415, 1143, 12], F1= [0.8429155641087323, 0.9152238805970149, 0.3155869146889031], TPR= [0.8804020100502512, 0.9651221354822462, 0.18908531898539585], TNR= [0.9551011576328032, 0.6526891522333638, 0.9987917841320982], Current Time =14:00:26

Val: The epoch is 420, current_lr= 4.000000014718277e-06, balanced accuracy: 0.7068, average loss: 1.0957931280136108,TP= [1832, 7593, 317], TN= [8687, 2364, 9924], FN= [158, 349, 984], FP= [556, 927, 8], F1= [0.8369118318867063, 0.9224881545377231, 0.3899138991389914], TPR= [0.9206030150753769, 0.9560564089649962, 0.2436587240584166], TNR= [0.9398463702261171, 0.7183226982680037, 0.9991945227547322], Current Time =14:02:35

Val: The epoch is 421, current_lr= 4.000000012641298e-06, balanced accuracy: 0.6892, average loss: 1.4186253547668457,TP= [1912, 7198, 261], TN= [8173, 2510, 9921], FN= [78, 744, 1040], FP= [1070, 781, 11], F1= [0.7691069991954947, 0.9042145593869731, 0.3318499682136046], TPR= [0.9608040201005025, 0.906320825988416, 0.20061491160645656], TNR= [0.8842367196797577, 0.7626861136432695, 0.9988924687877567], Current Time =14:04:45

Val: The epoch is 422, current_lr= 4.000000021187007e-06, balanced accuracy: 0.6809, average loss: 1.2215855121612549,TP= [1778, 7570, 255], TN= [8663, 2249, 9924], FN= [212, 372, 1046], FP= [580, 1042, 8], F1= [0.8178472861085556, 0.914582578228827, 0.32608695652173914], TPR= [0.893467336683417, 0.9531604129942081, 0.1960030745580323], TNR= [0.9372498106675322, 0.6833789121847462, 0.9991945227547322], Current Time =14:06:53

Val: The epoch is 423, current_lr= 4.000000015710214e-06, balanced accuracy: 0.6984, average loss: 1.2584481239318848,TP= [1922, 7345, 266], TN= [8264, 2579, 9923], FN= [68, 597, 1035], FP= [979, 712, 9], F1= [0.7859333469638111, 0.9181823863991501, 0.3375634517766498], TPR= [0.9658291457286432, 0.9248300176278016, 0.20445810914681015], TNR= [0.8940820080060586, 0.7836523852932239, 0.9990938380990737], Current Time =14:09:00

Val: The epoch is 424, current_lr= 4.00000001667266e-06, balanced accuracy: 0.7082, average loss: 1.1284735202789307,TP= [1886, 7492, 304], TN= [8583, 2411, 9921], FN= [104, 450, 997], FP= [660, 880, 11], F1= [0.8315696649029981, 0.9184749295083976, 0.3762376237623763], TPR= [0.9477386934673366, 0.9433392092671871, 0.23366641045349731], TNR= [0.9285946121389159, 0.7326040717107262, 0.9988924687877567], Current Time =14:11:08

Val: The epoch is 425, current_lr= 4.000000013406555e-06, balanced accuracy: 0.7022, average loss: 1.2242608070373535,TP= [1895, 7435, 284], TN= [8502, 2422, 9923], FN= [95, 507, 1017], FP= [741, 869, 9], F1= [0.819282317336792, 0.9153022282407977, 0.35633626097867], TPR= [0.9522613065326633, 0.9361621757743641, 0.21829362029208302], TNR= [0.919831223628692, 0.7359465208143422, 0.9990938380990737], Current Time =14:13:16

Val: The epoch is 426, current_lr= 4.000000015779101e-06, balanced accuracy: 0.7101, average loss: 1.0332955121994019,TP= [1887, 7380, 329], TN= [8450, 2462, 9917], FN= [103, 562, 972], FP= [793, 829, 15], F1= [0.8081370449678801, 0.9138753018388954, 0.4000000000000001], TPR= [0.9482412060301507, 0.9292369680181315, 0.2528823981552652], TNR= [0.9142053445850914, 0.7481008811911273, 0.9984897301651229], Current Time =14:15:25

Val: The epoch is 427, current_lr= 4.000000011240441e-06, balanced accuracy: 0.7053, average loss: 1.1334521770477295,TP= [1896, 7126, 346], TN= [8149, 2532, 9920], FN= [94, 816, 955], FP= [1094, 759, 12], F1= [0.7614457831325301, 0.9004865103936313, 0.41711874623267037], TPR= [0.9527638190954774, 0.897255099471166, 0.26594926979246736], TNR= [0.8816401601211727, 0.7693710118505014, 0.9987917841320982], Current Time =14:17:33

Val: The epoch is 428, current_lr= 4.000000013525113e-06, balanced accuracy: 0.7341, average loss: 0.9190682768821716,TP= [1828, 7479, 445], TN= [8598, 2472, 9915], FN= [162, 463, 856], FP= [645, 819, 17], F1= [0.8191799238180596, 0.9210591133004926, 0.5048213272830403], TPR= [0.9185929648241206, 0.9417023419793503, 0.3420445810914681], TNR= [0.9302174618630314, 0.7511394712853237, 0.9982883608538059], Current Time =14:19:42

Val: The epoch is 429, current_lr= 4.000000008892629e-06, balanced accuracy: 0.6928, average loss: 0.9132661819458008,TP= [1721, 7661, 324], TN= [8829, 2189, 9921], FN= [269, 281, 977], FP= [414, 1102, 11], F1= [0.8344242424242424, 0.9172104160431008, 0.39608801955990225], TPR= [0.8648241206030151, 0.9646184840090657, 0.2490392006149116], TNR= [0.9552093476144109, 0.6651473716195685, 0.9988924687877567], Current Time =14:21:50

Val: The epoch is 430, current_lr= 4.000000008780698e-06, balanced accuracy: 0.6893, average loss: 1.0148022174835205,TP= [1762, 7535, 304], TN= [8637, 2273, 9924], FN= [228, 407, 997], FP= [606, 1018, 8], F1= [0.8086278109224415, 0.9136101849045166, 0.3769373837569746], TPR= [0.8854271356783919, 0.9487534626038782, 0.23366641045349731], TNR= [0.9344368711457319, 0.6906715284108174, 0.9991945227547322], Current Time =14:23:59

Val: The epoch is 431, current_lr= 4.000000010841699e-06, balanced accuracy: 0.7108, average loss: 0.9106045365333557,TP= [1892, 7394, 326], TN= [8441, 2482, 9922], FN= [98, 548, 975], FP= [802, 809, 10], F1= [0.8078565328778822, 0.9159492102818209, 0.3982895540623091], TPR= [0.9507537688442211, 0.9309997481742635, 0.25057647963105306], TNR= [0.9132316347506221, 0.7541780613795199, 0.9989931534434152], Current Time =14:26:09

Val: The epoch is 432, current_lr= 4.000000008729592e-06, balanced accuracy: 0.7155, average loss: 0.9234994649887085,TP= [1821, 7502, 373], TN= [8629, 2379, 9921], FN= [169, 440, 928], FP= [614, 912, 11], F1= [0.823050847457627, 0.917339202739056, 0.4427299703264095], TPR= [0.9150753768844221, 0.9445983379501385, 0.28670253651037664], TNR= [0.9335713512928703, 0.7228805834092981, 0.9988924687877567], Current Time =14:28:17

Val: The epoch is 433, current_lr= 4.000000008978579e-06, balanced accuracy: 0.7232, average loss: 0.9370104074478149,TP= [1879, 7401, 382], TN= [8361, 2614, 9920], FN= [111, 541, 919], FP= [882, 677, 12], F1= [0.7909913702378446, 0.9239700374531836, 0.4507374631268437], TPR= [0.9442211055276382, 0.9318811382523294, 0.29362029208301305], TNR= [0.9045764362220059, 0.794287450622911, 0.9987917841320982], Current Time =14:30:25

Val: The epoch is 434, current_lr= 4.000000009243219e-06, balanced accuracy: 0.7086, average loss: 0.9006402492523193,TP= [1889, 7366, 324], TN= [8362, 2529, 9921], FN= [101, 576, 977], FP= [881, 762, 11], F1= [0.7936974789915967, 0.9167392657125079, 0.39608801955990225], TPR= [0.9492462311557789, 0.9274741878619995, 0.2490392006149116], TNR= [0.9046846262036136, 0.7684594348222424, 0.9988924687877567], Current Time =14:32:33

Val: The epoch is 435, current_lr= 4.000000008539599e-06, balanced accuracy: 0.7140, average loss: 0.8786517977714539,TP= [1820, 7568, 357], TN= [8689, 2371, 9918], FN= [170, 374, 944], FP= [554, 920, 14], F1= [0.8340971585701191, 0.9212416311625077, 0.4270334928229665], TPR= [0.914572864321608, 0.9529085872576177, 0.2744043043812452], TNR= [0.9400627501893325, 0.7204497113339411, 0.9985904148207813], Current Time =14:34:41

Val: The epoch is 436, current_lr= 4.00000000812771e-06, balanced accuracy: 0.7145, average loss: 0.8236604332923889,TP= [1799, 7610, 366], TN= [8750, 2340, 9918], FN= [191, 332, 935], FP= [493, 951, 14], F1= [0.8402615600186828, 0.9222565594134401, 0.4354550862581797], TPR= [0.9040201005025126, 0.9581969277260136, 0.28132205995388165], TNR= [0.9466623390674024, 0.7110300820419325, 0.9985904148207813], Current Time =14:36:49

Val: The epoch is 437, current_lr= 4.000000007142184e-06, balanced accuracy: 0.7198, average loss: 0.8810968995094299,TP= [1874, 7576, 343], TN= [8630, 2476, 9920], FN= [116, 366, 958], FP= [613, 815, 12], F1= [0.8371677462586553, 0.9276924018857527, 0.41425120772946855], TPR= [0.9417085427135679, 0.9539158902039788, 0.26364335126825517], TNR= [0.9336795412744779, 0.7523549073230021, 0.9987917841320982], Current Time =14:38:57

