Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.8809, average loss: 0.4269951283931732,TP= [1988, 6645, 1050], TN= [7884, 3232, 9800], FN= [2, 1297, 251], FP= [1359, 59, 132], F1= [0.7449878208731497, 0.9074149938549775, 0.8457511075312122], TPR= [0.9989949748743718, 0.8366910098212037, 0.8070714834742506], TNR= [0.8529698149951315, 0.9820723184442419, 0.9867096254530809], Current Time =15:51:35

Val: The epoch is 397, current_lr= 4.000000003516138e-06, balanced accuracy: 0.7351, average loss: 0.5673549771308899,TP= [1292, 7737, 757], TN= [8980, 2127, 9912], FN= [698, 205, 544], FP= [263, 1164, 20], F1= [0.7289139633286319, 0.918719943003028, 0.7285851780558229], TPR= [0.6492462311557788, 0.9741878619994964, 0.5818601076095311], TNR= [0.971546034837174, 0.6463081130355515, 0.9979863068868304], Current Time =07:00:29

Val: The epoch is 398, current_lr= 4.000000003388785e-06, balanced accuracy: 0.7358, average loss: 0.5850900411605835,TP= [1297, 7753, 754], TN= [8957, 2160, 9920], FN= [693, 189, 547], FP= [286, 1131, 12], F1= [0.7260005597537084, 0.9215499821704505, 0.7295597484276729], TPR= [0.6517587939698493, 0.9762024678922185, 0.579554189085319], TNR= [0.9690576652601969, 0.6563354603463992, 0.9987917841320982], Current Time =07:02:44

Val: The epoch is 399, current_lr= 4.000000003603972e-06, balanced accuracy: 0.7487, average loss: 0.514609158039093,TP= [1235, 7703, 853], TN= [8990, 2147, 9887], FN= [755, 239, 448], FP= [253, 1144, 45], F1= [0.7101782633697526, 0.9176246351777949, 0.7758071850841293], TPR= [0.6206030150753769, 0.9699068244774616, 0.6556495003843198], TNR= [0.9726279346532511, 0.6523852932239441, 0.9954691904953685], Current Time =07:05:00

Val: The epoch is 400, current_lr= 4.000000002787974e-06, balanced accuracy: 0.6791, average loss: 0.7310795187950134,TP= [1042, 7834, 686], TN= [9125, 1753, 9917], FN= [948, 108, 615], FP= [118, 1538, 15], F1= [0.6615873015873016, 0.904932424627469, 0.6853146853146853], TPR= [0.5236180904522613, 0.9864014102241249, 0.5272867025365103], TNR= [0.987233582170291, 0.5326648435126101, 0.9984897301651229], Current Time =07:07:16

Val: The epoch is 401, current_lr= 4.0000000056268355e-06, balanced accuracy: 0.7632, average loss: 0.6428780555725098,TP= [1564, 7560, 718], TN= [8792, 2377, 9906], FN= [426, 382, 583], FP= [451, 914, 26], F1= [0.781023720349563, 0.9210526315789473, 0.7022004889975549], TPR= [0.785929648241206, 0.9519012843112566, 0.5518831667947732], TNR= [0.9512063182949259, 0.7222728653904589, 0.9973821989528796], Current Time =07:09:34

Val: The epoch is 402, current_lr= 4.000000004351028e-06, balanced accuracy: 0.7075, average loss: 0.6521973609924316,TP= [1104, 7805, 761], TN= [9063, 1921, 9919], FN= [886, 137, 540], FP= [180, 1370, 13], F1= [0.674404398289554, 0.9119588712975405, 0.7334939759036144], TPR= [0.5547738693467337, 0.9827499370435658, 0.584934665641814], TNR= [0.9805258033106135, 0.5837131570951078, 0.9986910994764397], Current Time =07:11:50

Val: The epoch is 403, current_lr= 4.000000004478083e-06, balanced accuracy: 0.7204, average loss: 0.5530530214309692,TP= [1175, 7873, 754], TN= [9198, 1935, 9902], FN= [815, 69, 547], FP= [45, 1356, 30], F1= [0.7320872274143302, 0.917011239881195, 0.7232613908872901], TPR= [0.5904522613065326, 0.9913120120876353, 0.579554189085319], TNR= [0.9951314508276533, 0.5879671832269827, 0.9969794603302456], Current Time =07:14:05

Val: The epoch is 404, current_lr= 4.000000003220096e-06, balanced accuracy: 0.7209, average loss: 0.6057232618331909,TP= [1030, 7711, 877], TN= [8963, 1995, 9893], FN= [960, 231, 424], FP= [280, 1296, 39], F1= [0.6242424242424243, 0.9099061891557023, 0.7911592241768155], TPR= [0.5175879396984925, 0.9709141274238227, 0.6740968485780169], TNR= [0.9697068051498431, 0.6061987237921604, 0.9960732984293194], Current Time =07:16:20

Val: The epoch is 405, current_lr= 4.000000003862635e-06, balanced accuracy: 0.6591, average loss: 0.7399378418922424,TP= [1062, 7681, 620], TN= [8808, 1864, 9924], FN= [928, 261, 681], FP= [435, 1427, 8], F1= [0.6091195870375681, 0.9009970674486805, 0.6428201140487299], TPR= [0.5336683417085427, 0.9671367413749685, 0.4765564950038432], TNR= [0.9529373580006492, 0.566393193558189, 0.9991945227547322], Current Time =07:18:36

Val: The epoch is 406, current_lr= 4.000000005764014e-06, balanced accuracy: 0.6914, average loss: 0.8913535475730896,TP= [990, 7810, 772], TN= [9014, 1876, 9915], FN= [1000, 132, 529], FP= [229, 1415, 17], F1= [0.6170146463072609, 0.9098852449467001, 0.7387559808612439], TPR= [0.49748743718592964, 0.9833795013850416, 0.5933897002305919], TNR= [0.975224494211836, 0.5700395016712245, 0.9982883608538059], Current Time =07:20:51

Val: The epoch is 407, current_lr= 4.000000008364392e-06, balanced accuracy: 0.6933, average loss: 0.8901280164718628,TP= [930, 7790, 822], TN= [9086, 1813, 9876], FN= [1060, 152, 479], FP= [157, 1478, 56], F1= [0.6044848878778031, 0.9052876234747241, 0.7544745296007344], TPR= [0.46733668341708545, 0.9808612440191388, 0.6318216756341276], TNR= [0.9830141728875906, 0.550896384077788, 0.9943616592831253], Current Time =07:23:07

Val: The epoch is 408, current_lr= 4.000000008341407e-06, balanced accuracy: 0.6971, average loss: 0.7418895959854126,TP= [1092, 7655, 753], TN= [8877, 1958, 9898], FN= [898, 287, 548], FP= [366, 1333, 34], F1= [0.6334106728538282, 0.9043118724158299, 0.7212643678160919], TPR= [0.5487437185929648, 0.9638630067992949, 0.5787855495772483], TNR= [0.9604024667315807, 0.5949559404436342, 0.9965767217076118], Current Time =07:25:22

Val: The epoch is 409, current_lr= 4.000000005794467e-06, balanced accuracy: 0.7782, average loss: 0.5329471230506897,TP= [1335, 7633, 914], TN= [8985, 2329, 9801], FN= [655, 309, 387], FP= [258, 962, 131], F1= [0.7451855986603405, 0.9231420451109633, 0.7791986359761295], TPR= [0.6708542713567839, 0.9610929236968018, 0.7025365103766333], TNR= [0.9720869847452126, 0.7076876329383166, 0.9868103101087394], Current Time =07:27:38

Val: The epoch is 410, current_lr= 4.000000002990218e-06, balanced accuracy: 0.7004, average loss: 0.7193612456321716,TP= [1245, 7617, 672], TN= [8725, 2124, 9918], FN= [745, 325, 629], FP= [518, 1167, 14], F1= [0.6634692246203038, 0.9107975606839651, 0.6763965777554102], TPR= [0.6256281407035176, 0.9590783178040796, 0.5165257494235204], TNR= [0.9439575895272098, 0.6453965360072926, 0.9985904148207813], Current Time =07:29:53

Val: The epoch is 411, current_lr= 4.000000005447888e-06, balanced accuracy: 0.7596, average loss: 0.5561264753341675,TP= [1541, 7705, 695], TN= [8892, 2362, 9920], FN= [449, 237, 606], FP= [351, 929, 12], F1= [0.7939206594538898, 0.9296573359073359, 0.6922310756972112], TPR= [0.7743718592964824, 0.9701586502140519, 0.5342044581091469], TNR= [0.9620253164556962, 0.7177149802491644, 0.9987917841320982], Current Time =07:32:11

Val: The epoch is 412, current_lr= 4.0000000032559835e-06, balanced accuracy: 0.6401, average loss: 0.8595285415649414,TP= [857, 7796, 661], TN= [9075, 1553, 9919], FN= [1133, 146, 640], FP= [168, 1738, 13], F1= [0.56849087893864, 0.8921950102998397, 0.669367088607595], TPR= [0.4306532663316583, 0.9816167212289096, 0.5080707148347425], TNR= [0.9818240830899059, 0.4718930416286843, 0.9986910994764397], Current Time =07:34:26

Val: The epoch is 413, current_lr= 4.000000007777771e-06, balanced accuracy: 0.6931, average loss: 0.700467050075531,TP= [1159, 7671, 691], TN= [8845, 1995, 9914], FN= [831, 271, 610], FP= [398, 1296, 18], F1= [0.6535100084578517, 0.9073274587497783, 0.6875621890547264], TPR= [0.5824120603015075, 0.9658776126920171, 0.531129900076864], TNR= [0.9569403873201342, 0.6061987237921604, 0.9981876761981474], Current Time =07:36:42

Val: The epoch is 414, current_lr= 4.000000005165467e-06, balanced accuracy: 0.7055, average loss: 0.8194049596786499,TP= [1349, 7555, 634], TN= [8608, 2241, 9922], FN= [641, 387, 667], FP= [635, 1050, 10], F1= [0.6789129340714646, 0.9131564634072641, 0.6519280205655527], TPR= [0.6778894472361809, 0.9512717199697809, 0.4873174481168332], TNR= [0.9312993616791085, 0.6809480401093893, 0.9989931534434152], Current Time =07:38:58

Val: The epoch is 415, current_lr= 4.000000007068567e-06, balanced accuracy: 0.7100, average loss: 0.5909613370895386,TP= [1268, 7710, 679], TN= [8923, 2048, 9919], FN= [722, 232, 622], FP= [320, 1243, 13], F1= [0.708775852431526, 0.9126960639242379, 0.6813848469643753], TPR= [0.6371859296482412, 0.9707882145555276, 0.5219062259800153], TNR= [0.965379205885535, 0.6223032512914007, 0.9986910994764397], Current Time =07:41:13

Val: The epoch is 416, current_lr= 4.000000003676654e-06, balanced accuracy: 0.7030, average loss: 0.7255911231040955,TP= [1348, 7775, 589], TN= [8993, 2024, 9928], FN= [642, 167, 712], FP= [250, 1267, 4], F1= [0.7513935340022297, 0.915567593028733, 0.6219640971488913], TPR= [0.6773869346733669, 0.9789725509947117, 0.45272867025365104], TNR= [0.9729525045980743, 0.6150106350653297, 0.999597261377366], Current Time =07:43:29

Val: The epoch is 417, current_lr= 4.000000005542661e-06, balanced accuracy: 0.6765, average loss: 0.8196296095848083,TP= [911, 7666, 789], TN= [8887, 1810, 9902], FN= [1079, 276, 512], FP= [356, 1481, 30], F1= [0.5594105004605465, 0.8971853238925624, 0.7443396226415094], TPR= [0.4577889447236181, 0.9652480483505415, 0.606456571867794], TNR= [0.9614843665476577, 0.549984807049529, 0.9969794603302456], Current Time =07:45:44

Val: The epoch is 418, current_lr= 4.000000007072443e-06, balanced accuracy: 0.7181, average loss: 0.6428937911987305,TP= [1212, 7773, 737], TN= [9003, 2061, 9891], FN= [778, 169, 564], FP= [240, 1230, 41], F1= [0.7042417199302731, 0.9174387724992623, 0.708994708994709], TPR= [0.6090452261306533, 0.9787207252581214, 0.5664873174481169], TNR= [0.9740344044141512, 0.626253418413856, 0.9958719291180024], Current Time =07:48:00

Val: The epoch is 419, current_lr= 4.0000000043512445e-06, balanced accuracy: 0.7140, average loss: 0.6259474158287048,TP= [1252, 7613, 721], TN= [8821, 2089, 9909], FN= [738, 329, 580], FP= [422, 1202, 23], F1= [0.6834061135371179, 0.9086351972310078, 0.7051344743276284], TPR= [0.629145728643216, 0.958574666330899, 0.5541890853189854], TNR= [0.9543438277615492, 0.6347614706776056, 0.997684252919855], Current Time =07:50:16

Val: The epoch is 420, current_lr= 4.000000004124877e-06, balanced accuracy: 0.6581, average loss: 0.7924399375915527,TP= [1025, 7724, 633], TN= [8916, 1775, 9924], FN= [965, 218, 668], FP= [327, 1516, 8], F1= [0.6134051466187911, 0.8990804330112909, 0.6519052523171989], TPR= [0.5150753768844221, 0.9725509947116595, 0.4865488086087625], TNR= [0.9646218760142811, 0.539349741719842, 0.9991945227547322], Current Time =07:52:32

Val: The epoch is 421, current_lr= 4.000000006611006e-06, balanced accuracy: 0.6609, average loss: 0.9159938097000122,TP= [1014, 7774, 643], TN= [8984, 1757, 9923], FN= [976, 168, 658], FP= [259, 1534, 9], F1= [0.6215139442231075, 0.9013333333333334, 0.6584741423451101], TPR= [0.5095477386934674, 0.9788466381264165, 0.49423520368946966], TNR= [0.9719787947636049, 0.5338802795502887, 0.9990938380990737], Current Time =07:54:50

Val: The epoch is 422, current_lr= 4.000000008833241e-06, balanced accuracy: 0.6842, average loss: 0.7095059156417847,TP= [1092, 7700, 695], TN= [8931, 1873, 9916], FN= [898, 242, 606], FP= [312, 1418, 16], F1= [0.6434885091337654, 0.902696365767878, 0.6908548707753479], TPR= [0.5487437185929648, 0.9695290858725761, 0.5342044581091469], TNR= [0.9662447257383966, 0.5691279246429657, 0.9983890455094644], Current Time =07:57:05

Val: The epoch is 423, current_lr= 4.000000005299637e-06, balanced accuracy: 0.6824, average loss: 0.850116491317749,TP= [941, 7706, 786], TN= [8906, 1848, 9912], FN= [1049, 236, 515], FP= [337, 1443, 20], F1= [0.5758873929008567, 0.9017611608448892, 0.7460844803037494], TPR= [0.4728643216080402, 0.970284563082347, 0.6041506533435819], TNR= [0.9635399761982041, 0.5615314494074749, 0.9979863068868304], Current Time =07:59:21

Val: The epoch is 424, current_lr= 4.000000007608364e-06, balanced accuracy: 0.7154, average loss: 0.7020879983901978,TP= [1118, 7713, 798], TN= [8933, 2021, 9908], FN= [872, 229, 503], FP= [310, 1270, 24], F1= [0.6541837331772967, 0.9114327917282127, 0.7517663683466792], TPR= [0.5618090452261306, 0.971165953160413, 0.6133743274404304], TNR= [0.966461105701612, 0.6140990580370708, 0.9975835682641966], Current Time =08:01:37

Val: The epoch is 425, current_lr= 4.000000005189414e-06, balanced accuracy: 0.7958, average loss: 0.4456503987312317,TP= [1702, 7658, 739], TN= [8867, 2555, 9910], FN= [288, 284, 562], FP= [376, 736, 22], F1= [0.8367748279252705, 0.9375612144955925, 0.7167798254122211], TPR= [0.8552763819095477, 0.9642407454041803, 0.5680245964642583], TNR= [0.9593205669155036, 0.7763597690671529, 0.9977849375755135], Current Time =08:03:52

Val: The epoch is 426, current_lr= 4.000000002090859e-06, balanced accuracy: 0.7201, average loss: 0.6102481484413147,TP= [1142, 7765, 792], TN= [9064, 1979, 9889], FN= [848, 177, 509], FP= [179, 1312, 43], F1= [0.6898218061008758, 0.9125095481520652, 0.7415730337078651], TPR= [0.5738693467336683, 0.9777134223117603, 0.6087624903920061], TNR= [0.9806339932922211, 0.6013369796414464, 0.9956705598066855], Current Time =08:06:08

Val: The epoch is 427, current_lr= 4.000000003920559e-06, balanced accuracy: 0.7382, average loss: 0.5499163866043091,TP= [1340, 7741, 737], TN= [9001, 2142, 9908], FN= [650, 201, 564], FP= [242, 1149, 24], F1= [0.7502799552071667, 0.9197956273764258, 0.7148399612027158], TPR= [0.6733668341708543, 0.9746915134726769, 0.5664873174481169], TNR= [0.9738180244509358, 0.650865998176846, 0.9975835682641966], Current Time =08:08:23

Val: The epoch is 428, current_lr= 4.000000003183681e-06, balanced accuracy: 0.6870, average loss: 0.8018133640289307,TP= [926, 7727, 810], TN= [8969, 1818, 9909], FN= [1064, 215, 491], FP= [274, 1473, 23], F1= [0.580564263322884, 0.9015284097538211, 0.7591377694470478], TPR= [0.4653266331658292, 0.972928733316545, 0.6225980015372791], TNR= [0.9703559450394893, 0.5524156791248861, 0.997684252919855], Current Time =08:10:39

Val: The epoch is 429, current_lr= 4.000000006768324e-06, balanced accuracy: 0.6901, average loss: 0.6183730959892273,TP= [1108, 7765, 697], TN= [9008, 1879, 9916], FN= [882, 177, 604], FP= [235, 1412, 16], F1= [0.6648664866486649, 0.9071791576610783, 0.6921549155908641], TPR= [0.5567839195979899, 0.9777134223117603, 0.5357417371252883], TNR= [0.9745753543221898, 0.5709510786994835, 0.9983890455094644], Current Time =08:12:55

Val: The epoch is 430, current_lr= 4.000000004025645e-06, balanced accuracy: 0.7783, average loss: 0.5586786866188049,TP= [1653, 7613, 710], TN= [8775, 2539, 9895], FN= [337, 329, 591], FP= [468, 752, 37], F1= [0.8041838968620774, 0.9337094499294782, 0.6933593749999999], TPR= [0.8306532663316583, 0.958574666330899, 0.5457340507302075], TNR= [0.9493670886075949, 0.7714980249164388, 0.9962746677406363], Current Time =08:15:10

Val: The epoch is 431, current_lr= 4.0000000032859345e-06, balanced accuracy: 0.6967, average loss: 0.6714380383491516,TP= [1259, 7759, 625], TN= [8954, 2014, 9908], FN= [731, 183, 676], FP= [289, 1277, 24], F1= [0.7117015262860373, 0.914006361173283, 0.641025641025641], TPR= [0.6326633165829145, 0.9769579451019894, 0.4803996925441968], TNR= [0.9687330953153738, 0.6119720449711334, 0.9975835682641966], Current Time =08:17:28

Val: The epoch is 432, current_lr= 4.000000004746206e-06, balanced accuracy: 0.6546, average loss: 0.8522648811340332,TP= [1336, 7585, 439], TN= [8666, 2002, 9925], FN= [654, 357, 862], FP= [577, 1289, 7], F1= [0.68460158852165, 0.9021170313986681, 0.502575844304522], TPR= [0.671356783919598, 0.9550491060186351, 0.3374327440430438], TNR= [0.9375743806123553, 0.6083257368580979, 0.9992952074103907], Current Time =08:19:44

Val: The epoch is 433, current_lr= 4.000000007646867e-06, balanced accuracy: 0.6757, average loss: 0.7907469868659973,TP= [1368, 7796, 466], TN= [8960, 1981, 9922], FN= [622, 146, 835], FP= [283, 1310, 10], F1= [0.7514419115627575, 0.9145940872829657, 0.5244794597636467], TPR= [0.6874371859296482, 0.9816167212289096, 0.35818601076095313], TNR= [0.96938223520502, 0.6019446976602856, 0.9989931534434152], Current Time =08:22:08

Val: The epoch is 434, current_lr= 4.00000000658279e-06, balanced accuracy: 0.6382, average loss: 0.9324732422828674,TP= [995, 7878, 550], TN= [9163, 1567, 9926], FN= [995, 64, 751], FP= [80, 1724, 6], F1= [0.6492659053833605, 0.8980848153214774, 0.5923532579429186], TPR= [0.5, 0.9919415764291111, 0.42275172943889316], TNR= [0.9913448014713837, 0.4761470677605591, 0.9993958920660492], Current Time =08:24:29

Val: The epoch is 435, current_lr= 4.000000009153921e-06, balanced accuracy: 0.7167, average loss: 0.7933849096298218,TP= [1016, 7473, 909], TN= [8698, 2078, 9855], FN= [974, 469, 392], FP= [545, 1213, 77], F1= [0.5722331737538721, 0.8988453211450567, 0.794927853082641], TPR= [0.5105527638190954, 0.9409468647695794, 0.6986933128362798], TNR= [0.9410364600238018, 0.6314190215739897, 0.9922472815142972], Current Time =08:26:49

Val: The epoch is 436, current_lr= 4.0000000066267816e-06, balanced accuracy: 0.6431, average loss: 0.7875937223434448,TP= [900, 7725, 656], TN= [8968, 1635, 9911], FN= [1090, 217, 645], FP= [275, 1656, 21], F1= [0.5687203791469195, 0.8918778502568839, 0.6632962588473206], TPR= [0.45226130653266333, 0.9726769075799546, 0.504227517294389], TNR= [0.9702477550578816, 0.4968094804010939, 0.9978856222311719], Current Time =08:29:05

Val: The epoch is 437, current_lr= 4.000000006530396e-06, balanced accuracy: 0.6460, average loss: 0.7192169427871704,TP= [1041, 7740, 573], TN= [8981, 1689, 9917], FN= [949, 202, 728], FP= [262, 1602, 15], F1= [0.6322502277558457, 0.8956260124971072, 0.6066701958708312], TPR= [0.5231155778894472, 0.9745656006043818, 0.4404304381245196], TNR= [0.9716542248187818, 0.5132178669097539, 0.9984897301651229], Current Time =08:31:20

Val: The epoch is 438, current_lr= 4.000000005445706e-06, balanced accuracy: 0.7220, average loss: 0.5863975882530212,TP= [1374, 7782, 645], TN= [9027, 2086, 9921], FN= [616, 160, 656], FP= [216, 1205, 11], F1= [0.7675977653631285, 0.9193691298954456, 0.6591722023505365], TPR= [0.6904522613065327, 0.9798539410727777, 0.4957724827056111], TNR= [0.9766309639727361, 0.6338498936493467, 0.9988924687877567], Current Time =08:33:35

Val: The epoch is 439, current_lr= 4.000000003620086e-06, balanced accuracy: 0.7660, average loss: 0.5308281183242798,TP= [1512, 7601, 756], TN= [8834, 2372, 9896], FN= [478, 341, 545], FP= [409, 919, 36], F1= [0.7732037841984147, 0.9234600899040214, 0.7224080267558528], TPR= [0.7597989949748744, 0.9570637119113573, 0.5810914681014604], TNR= [0.9557502975224494, 0.7207535703433606, 0.9963753523962948], Current Time =08:35:51

Val: The epoch is 440, current_lr= 4.000000002966488e-06, balanced accuracy: 0.6481, average loss: 0.7840824127197266,TP= [885, 7844, 666], TN= [9117, 1588, 9923], FN= [1105, 98, 635], FP= [126, 1703, 9], F1= [0.5898033988670444, 0.8970209846189033, 0.6740890688259109], TPR= [0.44472361809045224, 0.9876605389070763, 0.5119139123750961], TNR= [0.9863680623174295, 0.48252810695837134, 0.9990938380990737], Current Time =08:38:06

Val: The epoch is 441, current_lr= 4.000000006472283e-06, balanced accuracy: 0.7310, average loss: 0.5850200653076172,TP= [1253, 7679, 776], TN= [8935, 2092, 9914], FN= [737, 263, 525], FP= [308, 1199, 18], F1= [0.7057166995212616, 0.9130796670630202, 0.7408114558472554], TPR= [0.6296482412060301, 0.9668849156383782, 0.5964642582628747], TNR= [0.9666774856648275, 0.6356730477058645, 0.9981876761981474], Current Time =08:40:24

Val: The epoch is 442, current_lr= 4.000000003603091e-06, balanced accuracy: 0.7054, average loss: 0.7200934290885925,TP= [1159, 7706, 733], TN= [8955, 1962, 9914], FN= [831, 236, 568], FP= [288, 1329, 18], F1= [0.6744253709630491, 0.9078164575602284, 0.7144249512670566], TPR= [0.5824120603015075, 0.970284563082347, 0.563412759415834], TNR= [0.9688412852969815, 0.5961713764813127, 0.9981876761981474], Current Time =08:42:40

Val: The epoch is 443, current_lr= 4.000000005459001e-06, balanced accuracy: 0.6886, average loss: 0.750697135925293,TP= [972, 7759, 781], TN= [9018, 1813, 9914], FN= [1018, 183, 520], FP= [225, 1478, 18], F1= [0.6099780357703168, 0.90331218347983, 0.7438095238095238], TPR= [0.4884422110552764, 0.9769579451019894, 0.6003074558032283], TNR= [0.9756572541382668, 0.550896384077788, 0.9981876761981474], Current Time =08:44:55

Val: The epoch is 444, current_lr= 4.0000000059328515e-06, balanced accuracy: 0.7641, average loss: 0.5453312993049622,TP= [1599, 7312, 739], TN= [8427, 2535, 9921], FN= [391, 630, 562], FP= [816, 756, 11], F1= [0.7259931895573212, 0.9134291068082447, 0.7206240858117992], TPR= [0.8035175879396985, 0.9206748929740619, 0.5680245964642583], TNR= [0.9117169750081142, 0.7702825888787602, 0.9988924687877567], Current Time =08:47:11

Val: The epoch is 445, current_lr= 4.000000003130799e-06, balanced accuracy: 0.6920, average loss: 0.7549518346786499,TP= [1001, 7669, 790], TN= [8859, 1932, 9902], FN= [989, 273, 511], FP= [384, 1359, 30], F1= [0.5931851851851851, 0.9038302887448438, 0.7449316360207449], TPR= [0.5030150753768844, 0.9656257869554269, 0.6072252113758647], TNR= [0.958455047062642, 0.5870556061987238, 0.9969794603302456], Current Time =08:49:26

Val: The epoch is 446, current_lr= 4.0000000060003024e-06, balanced accuracy: 0.7994, average loss: 0.5211086869239807,TP= [1643, 7545, 810], TN= [8751, 2585, 9895], FN= [347, 397, 491], FP= [492, 706, 37], F1= [0.7966060606060605, 0.9318841474711295, 0.7541899441340782], TPR= [0.8256281407035176, 0.9500125912868295, 0.6225980015372791], TNR= [0.94677052904901, 0.7854755393497417, 0.9962746677406363], Current Time =08:51:41

Val: The epoch is 447, current_lr= 4.000000002858854e-06, balanced accuracy: 0.6977, average loss: 0.7000715732574463,TP= [1164, 7643, 710], TN= [8830, 2006, 9914], FN= [826, 299, 591], FP= [413, 1285, 18], F1= [0.6526492851135408, 0.9061055127445168, 0.6998521439132577], TPR= [0.5849246231155779, 0.9623520523797532, 0.5457340507302075], TNR= [0.9553175375960186, 0.6095411728957764, 0.9981876761981474], Current Time =08:53:57

Val: The epoch is 448, current_lr= 4.000000005159639e-06, balanced accuracy: 0.6538, average loss: 0.8357200622558594,TP= [1043, 7685, 611], TN= [8864, 1786, 9922], FN= [947, 257, 690], FP= [379, 1505, 10], F1= [0.6113716295427901, 0.8971515293018912, 0.63579604578564], TPR= [0.5241206030150753, 0.9676403928481491, 0.46963873943120676], TNR= [0.9589959969706805, 0.5426921908234579, 0.9989931534434152], Current Time =08:56:13

Val: The epoch is 449, current_lr= 4.000000007352858e-06, balanced accuracy: 0.6888, average loss: 0.714764416217804,TP= [1060, 7767, 723], TN= [9003, 1861, 9919], FN= [930, 175, 578], FP= [240, 1430, 13], F1= [0.6443768996960486, 0.9063539296341677, 0.7098674521354934], TPR= [0.5326633165829145, 0.9779652480483505, 0.5557263643351268], TNR= [0.9740344044141512, 0.5654816165299301, 0.9986910994764397], Current Time =08:58:28

Val: The epoch is 450, current_lr= 4.000000005378485e-06, balanced accuracy: 0.6264, average loss: 0.954962432384491,TP= [926, 7791, 563], TN= [9036, 1554, 9923], FN= [1064, 151, 738], FP= [207, 1737, 9], F1= [0.5930195325008005, 0.8919290211791643, 0.6011745862253071], TPR= [0.4653266331658292, 0.9809871568874339, 0.4327440430438125], TNR= [0.9776046738072055, 0.47219690063810393, 0.9990938380990737], Current Time =09:00:44

Val: The epoch is 451, current_lr= 4.000000009600789e-06, balanced accuracy: 0.7292, average loss: 0.5792557597160339,TP= [1477, 7799, 603], TN= [9050, 2141, 9921], FN= [513, 143, 698], FP= [193, 1150, 11], F1= [0.807103825136612, 0.9234503581789119, 0.6297650130548303], TPR= [0.7422110552763819, 0.981994459833795, 0.46348962336664107], TNR= [0.9791193335497133, 0.6505621391674263, 0.9988924687877567], Current Time =09:03:02

Val: The epoch is 452, current_lr= 4.000000003532455e-06, balanced accuracy: 0.7448, average loss: 0.5049452185630798,TP= [1276, 7574, 832], TN= [8785, 2223, 9907], FN= [714, 368, 469], FP= [458, 1068, 25], F1= [0.6852846401718582, 0.9134105161601543, 0.7710843373493976], TPR= [0.6412060301507537, 0.9536640644673886, 0.6395080707148347], TNR= [0.950448988423672, 0.6754785779398359, 0.9974828836085381], Current Time =09:05:17

Val: The epoch is 453, current_lr= 4.0000000026842565e-06, balanced accuracy: 0.7424, average loss: 0.6075894236564636,TP= [1181, 7743, 857], TN= [9051, 2069, 9894], FN= [809, 199, 444], FP= [192, 1222, 38], F1= [0.7023490930716622, 0.9159519725557461, 0.7805100182149363], TPR= [0.5934673366834171, 0.9749433392092672, 0.6587240584166026], TNR= [0.979227523531321, 0.628684290489213, 0.9961739830849778], Current Time =09:07:32

Val: The epoch is 454, current_lr= 4.000000003886474e-06, balanced accuracy: 0.7045, average loss: 0.816291093826294,TP= [1167, 7746, 718], TN= [8975, 1973, 9916], FN= [823, 196, 583], FP= [268, 1318, 16], F1= [0.6814598540145984, 0.9109725979066211, 0.7056511056511056], TPR= [0.58643216080402, 0.9753210778141526, 0.5518831667947732], TNR= [0.9710050849291355, 0.5995138255849286, 0.9983890455094644], Current Time =09:09:47

Val: The epoch is 455, current_lr= 4.000000007014953e-06, balanced accuracy: 0.7082, average loss: 0.8096165657043457,TP= [1098, 7735, 779], TN= [8991, 1937, 9917], FN= [892, 207, 522], FP= [252, 1354, 15], F1= [0.6574850299401198, 0.9083436087135224, 0.7436754176610978], TPR= [0.5517587939698493, 0.973936036262906, 0.5987701767870869], TNR= [0.9727361246348588, 0.5885749012458219, 0.9984897301651229], Current Time =09:12:03

Val: The epoch is 456, current_lr= 4.000000006900705e-06, balanced accuracy: 0.6687, average loss: 0.896976113319397,TP= [1078, 7840, 621], TN= [9125, 1722, 9925], FN= [912, 102, 680], FP= [118, 1569, 7], F1= [0.6767106089139987, 0.9036943115670567, 0.6438569206842923], TPR= [0.5417085427135678, 0.9871568874338957, 0.47732513451191394], TNR= [0.987233582170291, 0.5232452142206017, 0.9992952074103907], Current Time =09:14:18

Val: The epoch is 457, current_lr= 4.0000000084702505e-06, balanced accuracy: 0.7400, average loss: 0.6194095611572266,TP= [1409, 7705, 705], TN= [8898, 2236, 9918], FN= [581, 237, 596], FP= [345, 1055, 14], F1= [0.7526709401709402, 0.92264399473117, 0.6980198019801981], TPR= [0.7080402010050251, 0.9701586502140519, 0.541890853189854], TNR= [0.9626744563453424, 0.6794287450622911, 0.9985904148207813], Current Time =09:16:34

Val: The epoch is 458, current_lr= 4.000000004039157e-06, balanced accuracy: 0.7468, average loss: 0.575843095779419,TP= [1366, 7581, 780], TN= [8786, 2265, 9909], FN= [624, 361, 521], FP= [457, 1026, 23], F1= [0.7164961972200368, 0.9161882893226178, 0.7414448669201522], TPR= [0.6864321608040201, 0.9545454545454546, 0.5995388162951576], TNR= [0.9505571784052796, 0.6882406563354604, 0.997684252919855], Current Time =09:18:49

