Val: The epoch is 1, current_lr= 4.000000000000002e-06, balanced accuracy: 0.7543, average loss: 0.4607202410697937,TP= [1683, 7324, 644], TN= [8686, 2493, 9705], FN= [307, 618, 657], FP= [557, 798, 227], F1= [0.7957446808510639, 0.9118525896414343, 0.5930018416206261], TPR= [0.8457286432160804, 0.9221858473936037, 0.49500384319754037], TNR= [0.9397381802445094, 0.7575205104831358, 0.9771445831655255], Current Time =11:05:21
Val: The epoch is 187, current_lr= 4.00000000627939e-06, balanced accuracy: 0.7109, average loss: 0.7499144077301025,TP= [1786, 7497, 379], TN= [8612, 2361, 9922], FN= [204, 445, 922], FP= [631, 930, 10], F1= [0.8105287043340141, 0.9159997556356527, 0.4485207100591716], TPR= [0.8974874371859296, 0.9439687736086628, 0.2913143735588009], TNR= [0.9317321216055393, 0.7174111212397447, 0.9989931534434152], Current Time =11:03:55

Val: The epoch is 188, current_lr= 4.000000005920492e-06, balanced accuracy: 0.7211, average loss: 0.7617667317390442,TP= [1780, 7434, 433], TN= [8536, 2432, 9912], FN= [210, 508, 868], FP= [707, 859, 20], F1= [0.7951753406298862, 0.9157991992608562, 0.49372862029646525], TPR= [0.8944723618090452, 0.936036262906069, 0.3328209069946195], TNR= [0.9235096830033539, 0.7389851109085385, 0.9979863068868304], Current Time =11:11:15

Val: The epoch is 189, current_lr= 4.000000006109116e-06, balanced accuracy: 0.6706, average loss: 0.9273668527603149,TP= [1813, 7210, 251], TN= [8246, 2340, 9921], FN= [177, 732, 1050], FP= [997, 951, 11], F1= [0.7554166666666666, 0.8954853132956592, 0.32117722328854764], TPR= [0.9110552763819095, 0.9078317804079576, 0.1929285165257494], TNR= [0.89213458833712, 0.7110300820419325, 0.9988924687877567], Current Time =11:18:33

Val: The epoch is 190, current_lr= 4.000000009053944e-06, balanced accuracy: 0.7029, average loss: 0.7839246392250061,TP= [1789, 7472, 350], TN= [8554, 2374, 9916], FN= [201, 470, 951], FP= [689, 917, 16], F1= [0.8008057296329453, 0.9150694997244505, 0.41991601679664065], TPR= [0.8989949748743719, 0.9408209519012843, 0.2690238278247502], TNR= [0.9254571026722925, 0.7213612883621999, 0.9983890455094644], Current Time =11:25:51

Val: The epoch is 191, current_lr= 4.000000006469681e-06, balanced accuracy: 0.7240, average loss: 0.6508920192718506,TP= [1603, 7648, 525], TN= [8789, 2335, 9885], FN= [387, 294, 776], FP= [454, 956, 47], F1= [0.7921917469730664, 0.92445304000967, 0.5605979711692471], TPR= [0.8055276381909547, 0.962981616721229, 0.4035357417371253], TNR= [0.9508817483501028, 0.7095107869948344, 0.9952678211840515], Current Time =11:33:15

Val: The epoch is 192, current_lr= 4.00000000446018e-06, balanced accuracy: 0.7054, average loss: 0.7485511302947998,TP= [1763, 7555, 363], TN= [8698, 2301, 9915], FN= [227, 387, 938], FP= [545, 990, 17], F1= [0.8203815728245696, 0.9164796506338327, 0.43188578227245683], TPR= [0.885929648241206, 0.9512717199697809, 0.27901614142966946], TNR= [0.9410364600238018, 0.699179580674567, 0.9982883608538059], Current Time =11:40:32

Val: The epoch is 193, current_lr= 4.000000005898984e-06, balanced accuracy: 0.7205, average loss: 0.6586185097694397,TP= [1761, 7544, 425], TN= [8702, 2352, 9909], FN= [229, 398, 876], FP= [541, 939, 23], F1= [0.820596458527493, 0.918599695585997, 0.4859919954259578], TPR= [0.8849246231155778, 0.9498866784185344, 0.32667179093005383], TNR= [0.9414692199502326, 0.7146763901549681, 0.997684252919855], Current Time =11:47:50

Val: The epoch is 194, current_lr= 4.0000000045667026e-06, balanced accuracy: 0.6919, average loss: 0.7850643992424011,TP= [1694, 7630, 343], TN= [8754, 2224, 9922], FN= [296, 312, 958], FP= [489, 1067, 10], F1= [0.8118859333812604, 0.9171224232225494, 0.41475211608222484], TPR= [0.8512562814070351, 0.9607151850919164, 0.26364335126825517], TNR= [0.9470950989938332, 0.6757824369492555, 0.9989931534434152], Current Time =11:55:07

Val: The epoch is 195, current_lr= 4.000000006488505e-06, balanced accuracy: 0.7208, average loss: 0.7067112326622009,TP= [1705, 7554, 461], TN= [8709, 2351, 9893], FN= [285, 388, 840], FP= [534, 940, 39], F1= [0.8063371955545046, 0.9192017522511561, 0.5119378123264853], TPR= [0.8567839195979899, 0.9511458071014858, 0.3543428132205995], TNR= [0.9422265498214866, 0.7143725311455484, 0.9960732984293194], Current Time =12:02:24

Val: The epoch is 196, current_lr= 4.000000005257976e-06, balanced accuracy: 0.7360, average loss: 0.5496003031730652,TP= [1685, 7631, 521], TN= [8816, 2366, 9888], FN= [305, 311, 780], FP= [427, 925, 44], F1= [0.8215504631886883, 0.9250818281003758, 0.5584137191854233], TPR= [0.8467336683417085, 0.9608410979602116, 0.4004611837048424], TNR= [0.9538028778535108, 0.718930416286843, 0.995569875151027], Current Time =12:09:42

Val: The epoch is 197, current_lr= 4.000000003180008e-06, balanced accuracy: 0.7444, average loss: 0.6664870381355286,TP= [1868, 7327, 484], TN= [8330, 2680, 9902], FN= [122, 615, 817], FP= [913, 611, 30], F1= [0.7830643470970446, 0.9227959697732997, 0.5333333333333333], TPR= [0.9386934673366835, 0.9225635859984891, 0.372021521906226], TNR= [0.9012225467921671, 0.8143421452446065, 0.9969794603302456], Current Time =12:17:00

Val: The epoch is 198, current_lr= 4.000000004676478e-06, balanced accuracy: 0.7443, average loss: 0.7341727018356323,TP= [1844, 7024, 549], TN= [8133, 2635, 9882], FN= [146, 918, 752], FP= [1110, 656, 50], F1= [0.7459546925566344, 0.899244654973755, 0.5778947368421052], TPR= [0.9266331658291457, 0.8844119869050617, 0.42198308993082245], TNR= [0.8799091204154496, 0.8006684898207231, 0.9949657672170761], Current Time =12:24:18

Val: The epoch is 199, current_lr= 4.00000000567454e-06, balanced accuracy: 0.7467, average loss: 0.6340674757957458,TP= [1830, 7381, 509], TN= [8504, 2565, 9884], FN= [160, 561, 792], FP= [739, 726, 48], F1= [0.8028076332529064, 0.9198080877313228, 0.5479009687836384], TPR= [0.9195979899497487, 0.9293628808864266, 0.39123750960799386], TNR= [0.9200476035919074, 0.7793983591613491, 0.9951671365283931], Current Time =12:31:36

Val: The epoch is 200, current_lr= 4.0000000042325786e-06, balanced accuracy: 0.6946, average loss: 0.7644694447517395,TP= [1642, 7647, 385], TN= [8799, 2201, 9907], FN= [348, 295, 916], FP= [444, 1090, 25], F1= [0.8056918547595682, 0.9169614485280893, 0.45002922267679724], TPR= [0.8251256281407036, 0.9628557038529337, 0.29592621060722524], TNR= [0.9519636481661798, 0.6687936797326041, 0.9974828836085381], Current Time =12:38:54

Val: The epoch is 201, current_lr= 4.000000006152538e-06, balanced accuracy: 0.6999, average loss: 0.8796054124832153,TP= [1901, 7270, 298], TN= [8323, 2451, 9928], FN= [89, 672, 1003], FP= [920, 840, 4], F1= [0.790272292662648, 0.9058061300772489, 0.3718028696194635], TPR= [0.9552763819095478, 0.915386552505666, 0.22905457340507301], TNR= [0.9004652169209131, 0.7447584320875114, 0.999597261377366], Current Time =12:46:16

Val: The epoch is 202, current_lr= 4.000000008145356e-06, balanced accuracy: 0.7033, average loss: 0.7460469007492065,TP= [1739, 7601, 363], TN= [8696, 2325, 9915], FN= [251, 341, 938], FP= [547, 966, 17], F1= [0.813376987839102, 0.9208310618450543, 0.43188578227245683], TPR= [0.8738693467336683, 0.9570637119113573, 0.27901614142966946], TNR= [0.9408200800605864, 0.7064721969006381, 0.9982883608538059], Current Time =12:53:35

Val: The epoch is 203, current_lr= 4.0000000058595866e-06, balanced accuracy: 0.7610, average loss: 0.5470329523086548,TP= [1796, 7429, 579], TN= [8694, 2535, 9808], FN= [194, 513, 722], FP= [549, 756, 124], F1= [0.8286043829296424, 0.9213120853227507, 0.5778443113772455], TPR= [0.9025125628140703, 0.9354066985645934, 0.44504227517294387], TNR= [0.9406037000973709, 0.7702825888787602, 0.9875151026983487], Current Time =13:00:53

Val: The epoch is 204, current_lr= 4.000000003150382e-06, balanced accuracy: 0.7285, average loss: 0.6822506785392761,TP= [1841, 7496, 412], TN= [8599, 2472, 9911], FN= [149, 446, 889], FP= [644, 819, 21], F1= [0.8227932960893855, 0.9221873654425786, 0.47520184544405997], TPR= [0.9251256281407035, 0.9438428607403677, 0.3166794773251345], TNR= [0.9303256518446392, 0.7511394712853237, 0.9978856222311719], Current Time =13:08:11

Val: The epoch is 205, current_lr= 4.000000004900298e-06, balanced accuracy: 0.7241, average loss: 0.6757950186729431,TP= [1804, 7513, 416], TN= [8615, 2436, 9915], FN= [186, 429, 885], FP= [628, 855, 17], F1= [0.8159203980099502, 0.9212752912323728, 0.47981545559400235], TPR= [0.9065326633165829, 0.945983379501385, 0.31975403535741737], TNR= [0.9320566915503624, 0.740200546946217, 0.9982883608538059], Current Time =13:15:30

Val: The epoch is 206, current_lr= 4.000000004807992e-06, balanced accuracy: 0.7271, average loss: 0.8051645159721375,TP= [1816, 7341, 448], TN= [8438, 2487, 9913], FN= [174, 601, 853], FP= [805, 804, 19], F1= [0.787681630882672, 0.9126623982097347, 0.5067873303167421], TPR= [0.9125628140703518, 0.924326366154621, 0.34435049961568026], TNR= [0.912907064805799, 0.7556973564266181, 0.9980869915424889], Current Time =13:22:48

Val: The epoch is 207, current_lr= 4.000000006825014e-06, balanced accuracy: 0.7202, average loss: 0.7862215042114258,TP= [1679, 7564, 474], TN= [8660, 2388, 9902], FN= [311, 378, 827], FP= [583, 903, 30], F1= [0.7897460018814676, 0.9219330855018588, 0.525207756232687], TPR= [0.8437185929648241, 0.9524049357844372, 0.36433512682551883], TNR= [0.9369252407227091, 0.7256153144940748, 0.9969794603302456], Current Time =13:30:06

Val: The epoch is 208, current_lr= 4.000000006507655e-06, balanced accuracy: 0.7111, average loss: 0.6476776599884033,TP= [1587, 7685, 479], TN= [8893, 2201, 9890], FN= [403, 257, 822], FP= [350, 1090, 42], F1= [0.8082505729564554, 0.9194233415086439, 0.5257958287596048], TPR= [0.7974874371859296, 0.9676403928481491, 0.3681783243658724], TNR= [0.9621335064373039, 0.6687936797326041, 0.9957712444623439], Current Time =13:37:24

Val: The epoch is 209, current_lr= 4.000000004416229e-06, balanced accuracy: 0.6889, average loss: 0.8011059165000916,TP= [1667, 7678, 341], TN= [8856, 2148, 9915], FN= [323, 264, 960], FP= [387, 1143, 17], F1= [0.824431256181998, 0.916065143470739, 0.4110910186859554], TPR= [0.8376884422110553, 0.9667590027700831, 0.26210607225211374], TNR= [0.9581304771178188, 0.6526891522333638, 0.9982883608538059], Current Time =13:44:43

Val: The epoch is 210, current_lr= 4.000000006756384e-06, balanced accuracy: 0.6968, average loss: 0.7137941122055054,TP= [1567, 7710, 432], TN= [8922, 2115, 9905], FN= [423, 232, 869], FP= [321, 1176, 27], F1= [0.8081485301701908, 0.9163299263132874, 0.4909090909090909], TPR= [0.7874371859296483, 0.9707882145555276, 0.3320522674865488], TNR= [0.9652710159039273, 0.6426618049225159, 0.9972815142972211], Current Time =13:52:01

Val: The epoch is 211, current_lr= 4.000000005363903e-06, balanced accuracy: 0.6933, average loss: 0.747122585773468,TP= [1652, 7666, 370], TN= [8826, 2183, 9912], FN= [338, 276, 931], FP= [417, 1108, 20], F1= [0.8139935944813994, 0.9172050729839675, 0.4376108811354228], TPR= [0.8301507537688442, 0.9652480483505415, 0.2843966179861645], TNR= [0.9548847776695878, 0.6633242175630507, 0.9979863068868304], Current Time =13:59:25

Val: The epoch is 212, current_lr= 4.0000000058765e-06, balanced accuracy: 0.7370, average loss: 0.6415183544158936,TP= [1773, 7461, 495], TN= [8567, 2502, 9893], FN= [217, 481, 806], FP= [676, 789, 39], F1= [0.7988285649921154, 0.9215662055335969, 0.5395095367847412], TPR= [0.8909547738693467, 0.9394359103500378, 0.38047655649500384], TNR= [0.9268635724331927, 0.7602552415679125, 0.9960732984293194], Current Time =14:06:43

Val: The epoch is 213, current_lr= 4.000000004332637e-06, balanced accuracy: 0.7574, average loss: 0.5798353552818298,TP= [1802, 7455, 557], TN= [8584, 2558, 9905], FN= [188, 487, 744], FP= [659, 733, 27], F1= [0.809705684115929, 0.9243645381277124, 0.5909814323607427], TPR= [0.9055276381909547, 0.938680433140267, 0.42813220599538815], TNR= [0.9287028021205236, 0.7772713460954117, 0.9972815142972211], Current Time =14:14:01

Val: The epoch is 214, current_lr= 4.000000003539516e-06, balanced accuracy: 0.7374, average loss: 0.6333932876586914,TP= [1695, 7630, 520], TN= [8853, 2376, 9849], FN= [295, 312, 781], FP= [390, 915, 83], F1= [0.8319018404907976, 0.9255777279068358, 0.5462184873949579], TPR= [0.8517587939698492, 0.9607151850919164, 0.3996925441967717], TNR= [0.9578059071729957, 0.7219690063810392, 0.9916431735803464], Current Time =14:21:19

Val: The epoch is 215, current_lr= 4.000000004223593e-06, balanced accuracy: 0.7098, average loss: 0.8641862869262695,TP= [1864, 7250, 364], TN= [8215, 2579, 9917], FN= [126, 692, 937], FP= [1028, 712, 15], F1= [0.7636214666120443, 0.9117203219315895, 0.43333333333333324], TPR= [0.9366834170854271, 0.9128682951397633, 0.2797847809377402], TNR= [0.8887806989072812, 0.7836523852932239, 0.9984897301651229], Current Time =14:28:38

Val: The epoch is 216, current_lr= 4.000000007862298e-06, balanced accuracy: 0.7293, average loss: 0.7829059958457947,TP= [1820, 7043, 503], TN= [8195, 2572, 9832], FN= [170, 899, 798], FP= [1048, 719, 100], F1= [0.7492795389048992, 0.8969689251146206, 0.5283613445378151], TPR= [0.914572864321608, 0.8868043314026693, 0.3866256725595696], TNR= [0.8866168992751271, 0.7815253722272866, 0.9899315344341523], Current Time =14:35:56

Val: The epoch is 217, current_lr= 4.000000006452889e-06, balanced accuracy: 0.7089, average loss: 0.8206967711448669,TP= [1790, 7482, 371], TN= [8578, 2384, 9914], FN= [200, 460, 930], FP= [665, 907, 18], F1= [0.8053993250843644, 0.9162941644724757, 0.4390532544378698], TPR= [0.8994974874371859, 0.9420800805842358, 0.2851652574942352], TNR= [0.9280536622308774, 0.7243998784563962, 0.9981876761981474], Current Time =14:43:15

Val: The epoch is 218, current_lr= 4.000000007090874e-06, balanced accuracy: 0.7152, average loss: 0.7872801423072815,TP= [1836, 7497, 363], TN= [8599, 2412, 9918], FN= [154, 445, 938], FP= [644, 879, 14], F1= [0.8214765100671141, 0.9188626057114841, 0.432657926102503], TPR= [0.9226130653266331, 0.9439687736086628, 0.27901614142966946], TNR= [0.9303256518446392, 0.7329079307201458, 0.9985904148207813], Current Time =14:50:33

Val: The epoch is 219, current_lr= 4.000000006525192e-06, balanced accuracy: 0.7792, average loss: 0.5962695479393005,TP= [1827, 7385, 637], TN= [8512, 2710, 9860], FN= [163, 557, 664], FP= [731, 581, 72], F1= [0.8034300791556728, 0.9284636660799598, 0.6338308457711442], TPR= [0.9180904522613065, 0.9298665323596071, 0.48962336664104533], TNR= [0.920913123444769, 0.8234579155271954, 0.9927507047925896], Current Time =14:57:52

Val: The epoch is 220, current_lr= 4.0000000037429935e-06, balanced accuracy: 0.7271, average loss: 0.6882599592208862,TP= [1839, 7507, 406], TN= [8601, 2462, 9922], FN= [151, 435, 895], FP= [642, 829, 10], F1= [0.8226347573249833, 0.9223491829463079, 0.4729178800232965], TPR= [0.9241206030150754, 0.9452279022916142, 0.31206764027671025], TNR= [0.9305420318078546, 0.7481008811911273, 0.9989931534434152], Current Time =15:05:10

Val: The epoch is 221, current_lr= 4.0000000049869935e-06, balanced accuracy: 0.7351, average loss: 0.6010241508483887,TP= [1742, 7558, 492], TN= [8738, 2405, 9882], FN= [248, 384, 809], FP= [505, 886, 50], F1= [0.8222799150342225, 0.9224948126449408, 0.5339120998372219], TPR= [0.8753768844221106, 0.9516494585746663, 0.3781706379707917], TNR= [0.94536405928811, 0.7307809176542085, 0.9949657672170761], Current Time =15:12:33

Val: The epoch is 222, current_lr= 4.000000003802936e-06, balanced accuracy: 0.7100, average loss: 0.6481229066848755,TP= [1665, 7690, 423], TN= [8826, 2279, 9906], FN= [325, 252, 878], FP= [417, 1012, 26], F1= [0.8177799607072692, 0.9240567171353041, 0.48342857142857143], TPR= [0.8366834170854272, 0.9682699571896248, 0.32513451191391235], TNR= [0.9548847776695878, 0.6924946824673351, 0.9973821989528796], Current Time =15:19:51

Val: The epoch is 223, current_lr= 4.000000004422314e-06, balanced accuracy: 0.7187, average loss: 0.6983675956726074,TP= [1733, 7625, 423], TN= [8796, 2313, 9905], FN= [257, 317, 878], FP= [447, 978, 27], F1= [0.8311750599520384, 0.9217286189181021, 0.4831524842946887], TPR= [0.870854271356784, 0.9600856207504407, 0.32513451191391235], TNR= [0.9516390782213567, 0.7028258887876025, 0.9972815142972211], Current Time =15:27:08

Val: The epoch is 224, current_lr= 4.0000000051345535e-06, balanced accuracy: 0.7022, average loss: 0.9493138790130615,TP= [1880, 7061, 355], TN= [7977, 2649, 9903], FN= [110, 881, 946], FP= [1266, 642, 29], F1= [0.7320872274143301, 0.9026526046660275, 0.42136498516320464], TPR= [0.9447236180904522, 0.8890707630319818, 0.27286702536510377], TNR= [0.8630314832846478, 0.804922515952598, 0.9970801449859041], Current Time =15:34:27

Val: The epoch is 225, current_lr= 4.000000009487544e-06, balanced accuracy: 0.7406, average loss: 0.7024626731872559,TP= [1758, 7444, 522], TN= [8643, 2461, 9853], FN= [232, 498, 779], FP= [600, 830, 79], F1= [0.8086476540938362, 0.9181055747409966, 0.5488958990536277], TPR= [0.8834170854271357, 0.9372953915890204, 0.4012298232129131], TNR= [0.9350860110353781, 0.7477970221817077, 0.9920459122029802], Current Time =15:41:46

Val: The epoch is 226, current_lr= 4.000000005194957e-06, balanced accuracy: 0.7517, average loss: 0.6497888565063477,TP= [1841, 7388, 520], TN= [8526, 2568, 9888], FN= [149, 554, 781], FP= [717, 723, 44], F1= [0.8095866314863677, 0.9204510060424843, 0.5576407506702412], TPR= [0.9251256281407035, 0.9302442709644926, 0.3996925441967717], TNR= [0.9224277831872768, 0.780309936189608, 0.995569875151027], Current Time =15:49:04

Val: The epoch is 227, current_lr= 4.000000004445082e-06, balanced accuracy: 0.7455, average loss: 0.6363187432289124,TP= [1777, 7441, 529], TN= [8539, 2538, 9903], FN= [213, 501, 772], FP= [704, 753, 29], F1= [0.7949004696935807, 0.9222855726326228, 0.5691231845077999], TPR= [0.892964824120603, 0.936917652984135, 0.40661029976940816], TNR= [0.923834252948177, 0.7711941659070192, 0.9970801449859041], Current Time =15:56:23

Val: The epoch is 228, current_lr= 4.000000004262692e-06, balanced accuracy: 0.6725, average loss: 0.9692347645759583,TP= [1791, 7551, 217], TN= [8616, 2245, 9931], FN= [199, 391, 1084], FP= [627, 1046, 1], F1= [0.8126134301270418, 0.9131144567386177, 0.2857142857142857], TPR= [0.9, 0.9507680684966003, 0.16679477325134512], TNR= [0.9321648815319702, 0.6821634761470677, 0.9998993153443415], Current Time =16:03:42

Val: The epoch is 229, current_lr= 4.000000009889905e-06, balanced accuracy: 0.7393, average loss: 0.6658859252929688,TP= [1860, 7364, 463], TN= [8448, 2565, 9907], FN= [130, 578, 838], FP= [795, 726, 25], F1= [0.8008611410118407, 0.9186626746506987, 0.5176076020122974], TPR= [0.9346733668341709, 0.9272223621254092, 0.35588009223674094], TNR= [0.9139889646218761, 0.7793983591613491, 0.9974828836085381], Current Time =16:11:01

Val: The epoch is 230, current_lr= 4.000000004668035e-06, balanced accuracy: 0.7024, average loss: 0.6981783509254456,TP= [1642, 7680, 410], TN= [8876, 2182, 9907], FN= [348, 262, 891], FP= [367, 1109, 25], F1= [0.8212053013253314, 0.9180563026716873, 0.47235023041474655], TPR= [0.8251256281407036, 0.9670108285066734, 0.3151421983089931], TNR= [0.9602942767499729, 0.6630203585536311, 0.9974828836085381], Current Time =16:18:20

Val: The epoch is 231, current_lr= 4.000000005131775e-06, balanced accuracy: 0.7200, average loss: 0.7181692123413086,TP= [1833, 7453, 391], TN= [8562, 2458, 9890], FN= [157, 489, 910], FP= [681, 833, 42], F1= [0.8139431616341031, 0.9185358639388711, 0.4509803921568628], TPR= [0.921105527638191, 0.9384286074036766, 0.3005380476556495], TNR= [0.9263226225251542, 0.7468854451534488, 0.9957712444623439], Current Time =16:25:44

Val: The epoch is 232, current_lr= 4.000000005429863e-06, balanced accuracy: 0.7093, average loss: 0.7577352523803711,TP= [1618, 7690, 451], TN= [8845, 2235, 9912], FN= [372, 252, 850], FP= [398, 1056, 20], F1= [0.8077883175237144, 0.9216203259827422, 0.5090293453724606], TPR= [0.8130653266331658, 0.9682699571896248, 0.3466564181398924], TNR= [0.9569403873201342, 0.6791248860528715, 0.9979863068868304], Current Time =16:33:04

Val: The epoch is 233, current_lr= 4.000000006044633e-06, balanced accuracy: 0.7036, average loss: 0.9231879115104675,TP= [1804, 7263, 377], TN= [8197, 2561, 9919], FN= [186, 679, 924], FP= [1046, 730, 13], F1= [0.7454545454545454, 0.9115782867900847, 0.4458900059136605], TPR= [0.9065326633165829, 0.9145051624276, 0.2897770945426595], TNR= [0.8868332792383425, 0.7781829231236707, 0.9986910994764397], Current Time =16:40:24

Val: The epoch is 234, current_lr= 4.000000008972521e-06, balanced accuracy: 0.7186, average loss: 0.780823826789856,TP= [1896, 7443, 346], TN= [8532, 2465, 9921], FN= [94, 499, 955], FP= [711, 826, 11], F1= [0.8248857950837502, 0.9182653753624083, 0.41737032569360677], TPR= [0.9527638190954774, 0.9371694787207253, 0.26594926979246736], TNR= [0.9230769230769231, 0.7490124582193862, 0.9988924687877567], Current Time =16:47:43

Val: The epoch is 235, current_lr= 4.000000006418615e-06, balanced accuracy: 0.6810, average loss: 0.8703152537345886,TP= [1653, 7602, 332], TN= [8757, 2150, 9913], FN= [337, 340, 969], FP= [486, 1141, 19], F1= [0.8006781302978929, 0.9112376385975428, 0.4019370460048426], TPR= [0.8306532663316583, 0.9571896247796525, 0.25518831667947733], TNR= [0.9474196689386563, 0.653296870252203, 0.9980869915424889], Current Time =16:55:02

Val: The epoch is 236, current_lr= 4.0000000079742145e-06, balanced accuracy: 0.6977, average loss: 0.8376961946487427,TP= [1831, 7496, 298], TN= [8625, 2310, 9923], FN= [159, 446, 1003], FP= [618, 981, 9], F1= [0.8249605767064654, 0.9130884950362386, 0.3706467661691542], TPR= [0.9201005025125628, 0.9438428607403677, 0.22905457340507301], TNR= [0.9331385913664395, 0.7019143117593437, 0.9990938380990737], Current Time =17:02:22

Val: The epoch is 237, current_lr= 4.000000007387675e-06, balanced accuracy: 0.7146, average loss: 0.7190099358558655,TP= [1749, 7628, 396], TN= [8780, 2315, 9911], FN= [241, 314, 905], FP= [463, 976, 21], F1= [0.8324607329842932, 0.9220355372899794, 0.4610011641443539], TPR= [0.8788944723618091, 0.9604633593553261, 0.30438124519600307], TNR= [0.9499080385156334, 0.7034336068064418, 0.9978856222311719], Current Time =17:09:40

Val: The epoch is 238, current_lr= 4.000000005442575e-06, balanced accuracy: 0.7035, average loss: 0.8127689361572266,TP= [1775, 7487, 359], TN= [8581, 2356, 9917], FN= [215, 455, 942], FP= [662, 935, 15], F1= [0.8018974474813644, 0.9150574431679296, 0.42865671641791053], TPR= [0.8919597989949749, 0.9427096449257114, 0.2759415833973866], TNR= [0.9283782321757005, 0.7158918261926466, 0.9984897301651229], Current Time =17:16:58

Val: The epoch is 239, current_lr= 4.0000000069545494e-06, balanced accuracy: 0.6994, average loss: 0.7720808386802673,TP= [1729, 7603, 354], TN= [8661, 2334, 9924], FN= [261, 339, 947], FP= [582, 957, 8], F1= [0.8039990699837246, 0.9214640649618229, 0.42573662056524353], TPR= [0.8688442211055276, 0.9573155376479476, 0.27209838585703305], TNR= [0.9370334307043168, 0.7092069279854147, 0.9991945227547322], Current Time =17:24:16

Val: The epoch is 240, current_lr= 4.000000006275663e-06, balanced accuracy: 0.6703, average loss: 0.915032148361206,TP= [1685, 7561, 276], TN= [8643, 2196, 9916], FN= [305, 381, 1025], FP= [600, 1095, 16], F1= [0.7883040935672514, 0.9110736233281119, 0.3465160075329567], TPR= [0.8467336683417085, 0.9520271971795518, 0.2121445042275173], TNR= [0.9350860110353781, 0.6672743846855059, 0.9983890455094644], Current Time =17:31:33

Val: The epoch is 241, current_lr= 4.000000008814688e-06, balanced accuracy: 0.6997, average loss: 0.8274521231651306,TP= [1658, 7606, 401], TN= [8718, 2261, 9919], FN= [332, 336, 900], FP= [525, 1030, 13], F1= [0.7946321591181404, 0.9176016407286766, 0.4676384839650145], TPR= [0.8331658291457287, 0.9576932762528331, 0.30822444273635663], TNR= [0.9432002596559559, 0.6870252202977818, 0.9986910994764397], Current Time =17:38:57

Val: The epoch is 242, current_lr= 4.0000000072080766e-06, balanced accuracy: 0.6642, average loss: 0.9408160448074341,TP= [1655, 7597, 266], TN= [8607, 2214, 9930], FN= [335, 345, 1035], FP= [636, 1077, 2], F1= [0.7731838355524411, 0.9144198363023592, 0.33906947100063733], TPR= [0.8316582914572864, 0.9565600604381768, 0.20445810914681015], TNR= [0.9311911716975008, 0.6727438468550593, 0.999798630688683], Current Time =17:46:15

Val: The epoch is 243, current_lr= 4.0000000093184625e-06, balanced accuracy: 0.7243, average loss: 0.6077145934104919,TP= [1590, 7725, 522], TN= [8896, 2282, 9892], FN= [400, 217, 779], FP= [347, 1009, 40], F1= [0.8097784568372803, 0.9264811705444951, 0.5603864734299517], TPR= [0.7989949748743719, 0.9726769075799546, 0.4012298232129131], TNR= [0.962458076382127, 0.6934062594955941, 0.9959726137736609], Current Time =17:53:34

Val: The epoch is 244, current_lr= 4.000000003888073e-06, balanced accuracy: 0.7094, average loss: 0.7267641425132751,TP= [1836, 7492, 341], TN= [8618, 2373, 9911], FN= [154, 450, 960], FP= [625, 918, 21], F1= [0.8249831498539654, 0.9163405088062623, 0.41010222489476844], TPR= [0.9226130653266331, 0.9433392092671871, 0.26210607225211374], TNR= [0.9323812614951855, 0.7210574293527803, 0.9978856222311719], Current Time =18:00:53

Val: The epoch is 245, current_lr= 4.000000005560604e-06, balanced accuracy: 0.7152, average loss: 0.7343880534172058,TP= [1825, 7467, 375], TN= [8556, 2431, 9913], FN= [165, 475, 926], FP= [687, 860, 19], F1= [0.8107507774322523, 0.9179420984694817, 0.4424778761061947], TPR= [0.9170854271356784, 0.9401913875598086, 0.28823981552651806], TNR= [0.925673482635508, 0.7386812518991188, 0.9980869915424889], Current Time =18:08:12

Val: The epoch is 246, current_lr= 4.000000005677874e-06, balanced accuracy: 0.7386, average loss: 0.646863579750061,TP= [1823, 7472, 467], TN= [8570, 2521, 9904], FN= [167, 470, 834], FP= [673, 770, 28], F1= [0.8127507802050825, 0.9233811171527434, 0.5200445434298441], TPR= [0.9160804020100503, 0.9408209519012843, 0.35895465026902384], TNR= [0.9271881423780158, 0.7660285627468855, 0.9971808296415626], Current Time =18:15:31

Val: The epoch is 247, current_lr= 4.000000004405143e-06, balanced accuracy: 0.7132, average loss: 0.7671391367912292,TP= [1837, 7354, 378], TN= [8440, 2472, 9890], FN= [153, 588, 923], FP= [803, 819, 42], F1= [0.7935205183585313, 0.9126900403350916, 0.43927948866937827], TPR= [0.9231155778894472, 0.9259632334424578, 0.2905457340507302], TNR= [0.9131234447690144, 0.7511394712853237, 0.9957712444623439], Current Time =18:22:50

Val: The epoch is 248, current_lr= 4.000000006195594e-06, balanced accuracy: 0.7361, average loss: 0.625537633895874,TP= [1849, 7425, 448], TN= [8471, 2585, 9899], FN= [141, 517, 853], FP= [772, 706, 33], F1= [0.801995228800694, 0.9239096621663659, 0.5028058361391694], TPR= [0.9291457286432161, 0.9349030470914127, 0.34435049961568026], TNR= [0.9164773341988531, 0.7854755393497417, 0.9966774063632703], Current Time =18:30:09

